wl,flux,bflux
3000.0,0.522392,28130.09026535403
3001.0,0.38865900000000003,20973.559936907983
3002.0,0.342963,18547.212443633653
3003.0,0.371367,20126.199907084436
3004.0,0.461301,25053.540427073403
3005.0,0.527251,28696.40569342116
3006.0,0.5025850000000001,27412.21559683014
3007.0,0.435434,23800.200903944165
3008.0,0.399987,21909.223119813207
3009.0,0.436409,23955.032391851877
3010.0,0.521598,28691.95173801841
3011.0,0.5620539999999999,30982.929290238524
3012.0,0.520961,28778.559639094678
3013.0,0.482055,26685.72412211311
3014.0,0.479046,26575.248155259393
3015.0,0.48513900000000004,26970.137567955233
3016.0,0.474473,26432.880510223185
3017.0,0.43251999999999996,24146.509118856204
3018.0,0.37614899999999996,21043.714241641763
3019.0,0.303759,17029.62637662467
3020.0,0.21949200000000002,12331.25558750398
3021.0,0.216515,12189.570092096086
3022.0,0.34118899999999996,19248.92034998694
3023.0,0.463408,26199.016952900984
3024.0,0.47383000000000003,26844.375073963765
3025.0,0.41449600000000003,23532.037110001118
3026.0,0.408063,23215.283840515443
3027.0,0.49491899999999994,28215.494690805877
3028.0,0.56103,32051.29296221803
3029.0,0.544095,31148.654790787048
3030.0,0.485518,27853.139483723102
3031.0,0.456002,26214.343796346526
3032.0,0.493738,28442.73726171717
3033.0,0.551021,31808.61415485976
3034.0,0.580695,33591.20746372049
3035.0,0.597301,34623.49239651287
3036.0,0.544234,31612.771585587347
3037.0,0.43131099999999994,25105.327042639707
3038.0,0.41352700000000003,24119.974167513825
3039.0,0.485178,28357.69063778408
3040.0,0.505289,29594.129659076003
3041.0,0.464286,27248.742221104585
3042.0,0.4371,25706.08855605354
3043.0,0.461158,27176.807502759042
3044.0,0.505019,29822.845989864316
3045.0,0.544792,32237.69232874095
3046.0,0.531656,31524.991696281053
3047.0,0.449416,26703.181610534528
3048.0,0.42276899999999995,25171.379319809163
3049.0,0.483939,28872.413276948268
3050.0,0.5251939999999999,31397.855457376947
3051.0,0.544948,32645.418827412857
3052.0,0.564685,33896.86789479145
3053.0,0.522742,31443.14934484871
3054.0,0.47069799999999995,28370.403183256447
3055.0,0.48722200000000004,29426.170342809335
3056.0,0.48713900000000004,29481.029385951842
3057.0,0.407983,24740.808594755785
3058.0,0.336708,20460.042298094388
3059.0,0.338019,20581.388294583834
3060.0,0.407623,24869.776869874884
3061.0,0.48994799999999994,29953.118507318293
3062.0,0.52028,31871.846800098083
3063.0,0.47153,28943.874328716014
3064.0,0.388008,23865.1653842317
3065.0,0.357549,22036.111765015838
3066.0,0.34179699999999996,21107.775838117737
3067.0,0.31772100000000003,19660.482615757912
3068.0,0.344464,21358.233024895184
3069.0,0.4181,25976.10758926597
3070.0,0.476662,29673.99818458878
3071.0,0.47959399999999996,29916.45337591616
3072.0,0.442763,27674.368501626388
3073.0,0.44568,27912.50285592246
3074.0,0.46753199999999995,29339.683050510564
3075.0,0.44522700000000004,27995.82159234385
3076.0,0.45477,28653.018812085236
3077.0,0.48363599999999995,30532.56276483401
3078.0,0.459909,29092.55172220405
3079.0,0.445194,28217.834825196653
3080.0,0.46748100000000004,29689.442060026835
3081.0,0.48417899999999997,30811.079811005307
3082.0,0.48822600000000005,31130.348524877423
3083.0,0.48950600000000005,31273.927172060987
3084.0,0.514127,32912.08135656946
3085.0,0.55612,35670.82869544399
3086.0,0.5343859999999999,34344.6203725213
3087.0,0.446974,28783.53229204443
3088.0,0.395461,25516.604586758935
3089.0,0.389803,25201.187976431425
3090.0,0.38348699999999997,24841.757271283223
3091.0,0.381177,24740.781036945587
3092.0,0.37364899999999995,24299.918235671536
3093.0,0.366233,23864.478764102812
3094.0,0.394515,25757.915319404234
3095.0,0.43099899999999997,28195.213512680548
3096.0,0.433288,28400.562650768774
3097.0,0.42734099999999997,28065.657834799422
3098.0,0.41122,27059.79481849958
3099.0,0.343323,22636.120706579088
3100.0,0.280965,18560.91507101726
3101.0,0.281049,18602.721765744773
3102.0,0.337686,22395.152055515886
3103.0,0.435777,28956.829367439394
3104.0,0.508854,33878.554125979506
3105.0,0.50155,33457.24001119699
3106.0,0.477782,31933.689278114427
3107.0,0.509702,34133.302923231095
3108.0,0.567956,38108.21162546776
3109.0,0.5780770000000001,38862.49684125785
3110.0,0.535714,36084.30732048253
3111.0,0.524575,35402.38894008047
3112.0,0.55377,37444.94899652142
3113.0,0.562463,38106.21854571426
3114.0,0.5497,37313.41048885033
3115.0,0.5692,38711.558217372294
3116.0,0.564512,38466.682403144405
3117.0,0.48777200000000004,33301.47364921208
3118.0,0.43718999999999997,29905.50073701072
3119.0,0.43528999999999995,29832.734581944085
