wl,flux,bflux
3000.0,0.7615109999999999,41006.319331191924
3001.0,0.669562,36132.18461035505
3002.0,0.622106,33643.081453273844
3003.0,0.619526,33575.15375258543
3004.0,0.681318,37002.79872944736
3005.0,0.739661,40257.13015546976
3006.0,0.729853,39807.96838344413
3007.0,0.684668,37422.97558872675
3008.0,0.669225,36656.6909483483
3009.0,0.702388,38554.95026832182
3010.0,0.752695,41404.08631445628
3011.0,0.771411,42523.623115772134
3012.0,0.7464569999999999,41235.250417055584
3013.0,0.726913,40240.63598298453
3014.0,0.724482,40190.89802235826
3015.0,0.720496,40054.24473637756
3016.0,0.707619,39421.43909930306
3017.0,0.6818930000000001,38068.37959535794
3018.0,0.653458,36557.80932799169
3019.0,0.60528,33933.783865641446
3020.0,0.531302,29849.018443278295
3021.0,0.532276,29966.587120248183
3022.0,0.654941,36949.92260284124
3023.0,0.7498,42390.34050185832
3024.0,0.740379,41945.44788824308
3025.0,0.688253,39073.94796830271
3026.0,0.678319,38590.53165666722
3027.0,0.734873,41895.35101686658
3028.0,0.776142,44340.506964479304
3029.0,0.758289,43410.95266938884
3030.0,0.714254,40975.239411941795
3031.0,0.691702,39764.11075526091
3032.0,0.713935,41127.613485176444
3033.0,0.753552,43500.056828365676
3034.0,0.780077,45124.77005084716
3035.0,0.800121,46380.27286040082
3036.0,0.773347,44921.195786002376
3037.0,0.702009,40861.850339723445
3038.0,0.686751,40056.432541319635
3039.0,0.729912,42661.90694715394
3040.0,0.7361409999999999,43114.83567099594
3041.0,0.698641,41002.934643936554
3042.0,0.676892,39808.38639872842
3043.0,0.697509,41105.36480868153
3044.0,0.725074,42817.73603221835
3045.0,0.752055,44502.33796438141
3046.0,0.761455,45151.11754986624
3047.0,0.72742,43221.488258395395
3048.0,0.714949,42567.57821249486
3049.0,0.7499170000000001,44740.997413742676
3050.0,0.772492,46182.15775119296
3051.0,0.783066,46910.012587452155
3052.0,0.792502,47572.24930776985
3053.0,0.761355,45795.82082451245
3054.0,0.72572,43741.356449682964
3055.0,0.7338779999999999,44323.16077443183
3056.0,0.727772,44043.83085376646
3057.0,0.665452,40354.182799277
3058.0,0.62339,37880.257576918455
3059.0,0.641141,39037.9590276812
3060.0,0.694471,42370.86428537859
3061.0,0.746911,45662.62888596263
3062.0,0.756425,46337.85983655761
3063.0,0.706862,43389.232701513916
3064.0,0.632898,38927.587682082514
3065.0,0.59691,36788.175812701484
3066.0,0.568168,35087.38456566816
3067.0,0.547977,33908.656595992
3068.0,0.581917,36081.328925948525
3069.0,0.64949,40352.121784626535
3070.0,0.691816,43068.14205468335
3071.0,0.685228,42743.63631294861
3072.0,0.658397,41152.312181382156
3073.0,0.6749189999999999,42269.517400413584
3074.0,0.70472,44224.27008067
3075.0,0.6866720000000001,43177.85490201164
3076.0,0.6940810000000001,43730.932009831195
3077.0,0.71817,45338.995858085094
3078.0,0.695803,44014.543672693384
3079.0,0.685503,43449.39605245529
3080.0,0.701994,44583.22410854447
3081.0,0.703697,44780.26603748821
3082.0,0.70038,44657.74764116136
3083.0,0.71009,45366.76352406055
3084.0,0.736,47115.3856506955
3085.0,0.75384,48353.04880920215
3086.0,0.717353,46103.78351620229
3087.0,0.642551,41377.99392757843
3088.0,0.604258,38988.958340735946
3089.0,0.605232,39128.90716939465
3090.0,0.603136,39070.31558715857
3091.0,0.598949,38875.55141390357
3092.0,0.582505,37882.675644441304
3093.0,0.570763,37192.06486809112
3094.0,0.602845,39359.79737329695
3095.0,0.639013,41803.1317297222
3096.0,0.635764,41672.179504402055
3097.0,0.622322,40871.052192670606
3098.0,0.613548,40373.724505862505
3099.0,0.569076,37520.56526133467
3100.0,0.523429,34578.40376811167
3101.0,0.527658,34925.849092042154
3102.0,0.571185,37880.67887573024
3103.0,0.64303,42728.52855507416
3104.0,0.68561,45646.64028250306
3105.0,0.665938,44423.183129451696
3106.0,0.650968,43508.98493872853
3107.0,0.691194,46287.30940965464
3108.0,0.748333,50210.98875673673
3109.0,0.7533850000000001,50647.96243882916
3110.0,0.714414,48121.076414010466
3111.0,0.6984739999999999,47138.44200073157
3112.0,0.718059,48553.88090993224
3113.0,0.731157,49535.04218629278
3114.0,0.720363,48897.94491537146
3115.0,0.736681,50102.019358981095
3116.0,0.7373529999999999,50244.323716777915
3117.0,0.671244,45827.58825474137
3118.0,0.620426,42439.55763000209
3119.0,0.60748,41633.829409909245
3120.0,0.5992649999999999,41149.64050242266
3121.0,0.587267,40403.10391994314
3122.0,0.5944649999999999,40976.67059553723
3123.0,0.647258,44701.108817076514
3124.0,0.674622,46680.027710106166
3125.0,0.641997,44507.43712480358
3126.0,0.628071,43625.11249347301
3127.0,0.640404,44566.58258819415
3128.0,0.630373,43952.09980049503
3129.0,0.615185,42974.78770154548
3130.0,0.603136,42213.2200628791
3131.0,0.617996,43335.45630528141
3132.0,0.650088,45672.37446610968
3133.0,0.649054,45686.223137395
3134.0,0.650295,45860.31980218205
3135.0,0.6778810000000001,47896.261728481375
3136.0,0.6819390000000001,48274.12752740299
3137.0,0.6832779999999999,48460.3277252345
3138.0,0.707702,50287.33182757576
3139.0,0.723251,51489.15111105599
3140.0,0.738302,52659.7158139046
3141.0,0.744302,53187.6360723586
3142.0,0.687722,49236.90168430735
3143.0,0.529937,38011.72677120949
3144.0,0.39214,28180.54054218736
3145.0,0.41938100000000006,30194.71999770653
3146.0,0.523453,37758.37479282951
3147.0,0.581805,42046.09401226968
3148.0,0.630332,45638.2975865429
3149.0,0.695174,50427.18663035672
3150.0,0.728308,52929.36734972427
3151.0,0.723961,52711.63229083537
3152.0,0.695369,50724.24110736769
