wl,flux,bflux
3000.0,0.750804,40429.762116550155
3001.0,0.6686810000000001,36084.64240419382
3002.0,0.624518,33773.52081966043
3003.0,0.620881,33648.58785112972
3004.0,0.677833,36813.52624057708
3005.0,0.7309770000000001,39784.49077300928
3006.0,0.721366,39345.06663792785
3007.0,0.680435,37191.605850887274
3008.0,0.668092,36594.631056914965
3009.0,0.700515,38452.13897050271
3010.0,0.744445,40950.272070845975
3011.0,0.758847,41831.03926510556
3012.0,0.736189,40668.03281271625
3013.0,0.720591,39890.66108821111
3014.0,0.7210770000000001,40002.004429741566
3015.0,0.717554,39890.69131204984
3016.0,0.705289,39291.63484998051
3017.0,0.682602,38107.96129092177
3018.0,0.656829,36746.400446693515
3019.0,0.612792,34354.92876452907
3020.0,0.544502,30590.606172011245
3021.0,0.5420560000000001,30517.190983725082
3022.0,0.648369,36579.14891277469
3023.0,0.730491,41298.69595031073
3024.0,0.723775,41004.76451292261
3025.0,0.681589,38695.61501623309
3026.0,0.674516,38374.1735834151
3027.0,0.7237140000000001,41259.17276294078
3028.0,0.760517,43447.86048829326
3029.0,0.747374,42786.084646265226
3030.0,0.711281,40804.68469783211
3031.0,0.692904,39833.210542637295
3032.0,0.712175,41026.22526393234
3033.0,0.747209,43133.89648314421
3034.0,0.7717579999999999,44643.544528170554
3035.0,0.7900119999999999,45794.288767562626
3036.0,0.765882,44487.57837164309
3037.0,0.7024630000000001,40888.276325792336
3038.0,0.6897409999999999,40230.83160779139
3039.0,0.728332,42569.55908470407
3040.0,0.731617,42849.870784410916
3041.0,0.6970029999999999,40906.80114053958
3042.0,0.680014,39991.992915479736
3043.0,0.7007479999999999,41296.24446272946
3044.0,0.7249479999999999,42810.29536445194
3045.0,0.7480939999999999,44267.94851058226
3046.0,0.757113,44893.65499147275
3047.0,0.72741,43220.894083252315
3048.0,0.71508,42575.37786358304
3049.0,0.743871,44380.28540112862
3050.0,0.7598779999999999,45428.05060461597
3051.0,0.765964,45885.507583696904
3052.0,0.774407,46486.044034818995
3053.0,0.746408,44896.75253985682
3054.0,0.7118979999999999,42908.26237917709
3055.0,0.7176130000000001,43340.822824532625
3056.0,0.7135640000000001,43183.980861227166
3057.0,0.6612819999999999,40101.30664551536
3058.0,0.627599,38136.017220386035
3059.0,0.646287,39351.29000660229
3060.0,0.695014,42403.99364471392
3061.0,0.741448,45328.646736009
3062.0,0.749189,45894.5895139515
3063.0,0.704797,43262.47703275732
3064.0,0.637698,39222.820754195236
3065.0,0.604137,37233.583238608895
3066.0,0.57655,35605.017479576425
3067.0,0.5583,34547.44081876125
3068.0,0.589593,36557.27357241113
3069.0,0.650522,40416.2388452152
3070.0,0.6898310000000001,42944.568355927404
3071.0,0.6848479999999999,42719.93240447009
3072.0,0.661945,41374.07565178002
3073.0,0.678824,42514.083734223444
3074.0,0.7053149999999999,44261.60893964661
3075.0,0.6875640000000001,43233.94375749518
3076.0,0.693812,43713.98352584929
3077.0,0.71533,45159.70300508795
3078.0,0.696187,44038.834434259974
3079.0,0.687992,43607.15691823497
3080.0,0.700629,44496.533765168075
3081.0,0.699709,44526.48678170411
3082.0,0.697313,44462.18907007789
