wl,flux,bflux
3000.0,0.840224,45244.90605353226
3001.0,0.793113,42799.479858284256
3002.0,0.762813,41252.42304786672
3003.0,0.759927,41184.17284462797
3004.0,0.801801,43546.30440421304
3005.0,0.8402430000000001,45731.452399440255
3006.0,0.835442,45567.05079269569
3007.0,0.807339,44127.99734882756
3008.0,0.7976340000000001,43690.273118749086
3009.0,0.818915,44951.26212148095
3010.0,0.842367,46336.74459967131
3011.0,0.846558,46666.061720200814
3012.0,0.835973,46180.23006937735
3013.0,0.8372350000000001,46347.86950737442
3014.0,0.8457620000000001,46918.94939168367
3015.0,0.8429540000000001,46862.00314437333
3016.0,0.8314520000000001,46320.17283593817
3017.0,0.815044,45501.866684243585
3018.0,0.798823,44690.27683617662
3019.0,0.772984,43335.765245174116
3020.0,0.7273470000000001,40863.0007371761
3021.0,0.719885,40528.77937209242
3022.0,0.7804409999999999,44030.27837024101
3023.0,0.82483,46632.20132855134
3024.0,0.822106,46575.61111486409
3025.0,0.8035939999999999,45622.16240777772
3026.0,0.8003979999999999,45535.77941489642
3027.0,0.8274459999999999,47172.968142117315
3028.0,0.850658,48597.559432925984
3029.0,0.847742,48532.008031044934
3030.0,0.8332799999999999,47803.50897185435
3031.0,0.8275309999999999,47572.55919082467
3032.0,0.837218,48229.570348606605
3033.0,0.8550979999999999,49361.97049947691
3034.0,0.868467,50237.82738338533
3035.0,0.876041,50781.09513048451
3036.0,0.8598180000000001,49944.01312519347
3037.0,0.821541,47819.45158815163
3038.0,0.8144520000000001,47504.90584817912
3039.0,0.8414229999999999,49179.50345958842
3040.0,0.846527,49580.00233115828
3041.0,0.828307,48612.97545680137
3042.0,0.821624,48320.15397798886
3043.0,0.836158,49276.18084884572
3044.0,0.849096,50141.59712527614
3045.0,0.8561059999999999,50659.484406505784
3046.0,0.854714,50680.988745909315
3047.0,0.835642,49651.77049190571
3048.0,0.8301350000000001,49425.67447388475
3049.0,0.84598,50472.23758372996
3050.0,0.847144,50645.10421593571
3051.0,0.8451190000000001,50627.3327253322
3052.0,0.8552280000000001,51337.56082758831
3053.0,0.845583,50862.17015748726
3054.0,0.8231229999999999,49612.13215142533
3055.0,0.8203,49542.68799891322
3056.0,0.814334,49282.45240881905
3057.0,0.781885,47414.885247940794
3058.0,0.763953,46421.560205745336
3059.0,0.78025,47508.063797742245
3060.0,0.816022,49786.89882786065
3061.0,0.8494209999999999,51929.608602555396
3062.0,0.857806,52548.36129815664
3063.0,0.840571,51596.677599226234
3064.0,0.8102050000000001,49833.189831476266
3065.0,0.7819619999999999,48193.12046179771
3066.0,0.748417,46218.71540544991
3067.0,0.742646,45954.71741767825
3068.0,0.7791279999999999,48309.2496754974
3069.0,0.819694,50926.71498272131
