wl,flux,bflux
3000.0,0.44553100000000007,23991.231194224736
3001.0,0.314729,16984.007948826893
3002.0,0.273606,14796.431707947588
3003.0,0.309001,16746.28035740655
3004.0,0.403351,21906.24036106682
3005.0,0.47033400000000003,25598.614844560838
3006.0,0.44326800000000005,24176.92128331666
3007.0,0.370773,20265.92294069386
3008.0,0.329449,18045.515598255297
3009.0,0.364451,20005.168340347722
3010.0,0.45458699999999996,25005.82491637348
3011.0,0.49891599999999997,27502.48045520296
3012.0,0.457452,25270.240313618753
3013.0,0.41953500000000005,23224.72595361676
3014.0,0.417942,23185.48190467183
3015.0,0.423842,23562.47806726996
3016.0,0.411387,22918.360822342234
3017.0,0.365265,20391.830790018987
3018.0,0.303452,16976.66928279665
3019.0,0.231748,12992.477106949964
3020.0,0.15737,8841.186429598807
3021.0,0.159024,8952.886378890551
3022.0,0.276686,15609.843154253176
3023.0,0.39678,22432.167650476586
3024.0,0.410166,23237.553440236836
3025.0,0.35134499999999996,19946.787371683542
3026.0,0.344648,19607.514391321845
3027.0,0.43533999999999995,24818.87633874519
3028.0,0.508478,29049.03007476017
3029.0,0.495417,28361.909428477284
3030.0,0.43581400000000003,25001.72626135241
3031.0,0.40441,23248.456749489033
3032.0,0.443463,25546.54815771296
3033.0,0.502943,29033.23072784455
3034.0,0.532011,30775.00559498774
3035.0,0.545125,31599.028450729325
3036.0,0.48519799999999996,28183.563591734084
3037.0,0.36636199999999997,21324.839445308764
3038.0,0.348708,20339.247381683446
3039.0,0.423134,24731.342044214965
3040.0,0.445359,26084.1063051767
3041.0,0.405898,23821.976045071162
3042.0,0.37845300000000004,22257.026612455116
3043.0,0.402132,23698.30720642274
3044.0,0.44893500000000003,26510.922092950437
3045.0,0.488774,28922.865663020068
3046.0,0.467529,27722.527052775822
3047.0,0.376519,22371.82306997715
3048.0,0.348956,20776.60339789182
3049.0,0.416571,24853.153127133002
3050.0,0.46477399999999996,27785.745595621644
3051.0,0.48931899999999995,29312.93205078435
3052.0,0.512908,30788.80210769136
3053.0,0.472709,28433.64352520763
3054.0,0.421658,25414.612905611557
3055.0,0.439621,26551.269097610908
3056.0,0.43692,26441.8397198953
3057.0,0.350926,21280.77149519286
3058.0,0.272453,16555.59091035173
3059.0,0.27071100000000003,16483.12138257046
3060.0,0.344095,20993.824862776626
3061.0,0.432965,26469.44564427463
3062.0,0.46764300000000003,28647.355372373087
3063.0,0.420617,25818.687227793656
3064.0,0.338706,20832.752692293925
3065.0,0.309461,19072.398980037884
3066.0,0.29428699999999997,18173.78159571955
3067.0,0.269702,16689.08093086431
3068.0,0.297505,18446.575305609418
3069.0,0.372778,23160.300011746924
3070.0,0.432066,26897.72983712261
3071.0,0.436295,27215.517762201656
3072.0,0.397611,24852.197076766053
3073.0,0.39473,24721.554147186933
3074.0,0.41279099999999996,25904.44527027734
3075.0,0.39062399999999997,24562.391350227463
3076.0,0.401509,25297.28198918471
3077.0,0.433648,27376.756026939143
3078.0,0.411538,26032.738108304926
3079.0,0.394298,24991.881822094165
3080.0,0.416519,26452.875555156927
3081.0,0.436518,27778.13770721245
3082.0,0.441484,28149.977240370205
3083.0,0.44052600000000003,28144.65612556197
3084.0,0.46643199999999996,29858.8635323712
3085.0,0.515582,33070.62720357909
3086.0,0.49795600000000007,32003.289349307845
3087.0,0.408589,26311.67512131386
3088.0,0.354315,22861.712669915596
3089.0,0.34718000000000004,22445.56466127111
3090.0,0.33947,21990.396912757187
3091.0,0.336048,21811.625533291597
3092.0,0.329886,21453.831877223653
3093.0,0.32457800000000003,21150.155197087548
3094.0,0.352426,23009.921205420218
3095.0,0.387424,25344.611936307854
3096.0,0.38955700000000004,25534.143536275024
3097.0,0.385112,25292.264538331863
3098.0,0.368699,24261.75596951991
3099.0,0.29683899999999996,19571.317489420253
3100.0,0.229791,15180.293755749391
3101.0,0.227386,15050.750906160993
3102.0,0.287613,19074.337900129383
3103.0,0.393512,26148.37368204336
3104.0,0.473267,31509.23776867224
3105.0,0.467791,31205.255232933607
3106.0,0.44218100000000005,29554.212294908386
3107.0,0.472621,31650.093114958156
