wl,flux,bflux
3000.0,0.739269,39808.61824143174
3001.0,0.64037,34556.870101548564
3002.0,0.591778,32002.96325104642
3003.0,0.591461,32054.173696758375
3004.0,0.655894,35622.005685820935
3005.0,0.714972,38913.39527366797
3006.0,0.70344,38367.33873759502
3007.0,0.656536,35885.320624186184
3008.0,0.6400640000000001,35059.401897961994
3009.0,0.674329,37014.75688577707
3010.0,0.728704,40084.39449403749
3011.0,0.749858,41335.525397416764
3012.0,0.722444,39908.74122996945
3013.0,0.699199,38706.43727470385
3014.0,0.696163,38619.89137057787
3015.0,0.693824,38571.47895334939
3016.0,0.681663,37975.43090384547
3017.0,0.6546390000000001,36546.85698478431
3018.0,0.62365,34890.19613716875
3019.0,0.5715819999999999,32044.574493608026
3020.0,0.49266400000000005,27678.30127185529
3021.0,0.49030799999999997,27603.832218162468
3022.0,0.613428,34607.87631621122
3023.0,0.71249,40280.99987219129
3024.0,0.706321,40015.925219207646
3025.0,0.65395,37126.47569116525
3026.0,0.645355,36715.16286185183
3027.0,0.705873,40242.05149505923
3028.0,0.749102,42795.72867865079
3029.0,0.7304069999999999,41814.74834316506
3030.0,0.684175,39249.67087991846
3031.0,0.660768,37985.79725883724
3032.0,0.6852520000000001,39475.27351361697
3033.0,0.727407,41990.79272213595
3034.0,0.754884,43667.44169494
3035.0,0.7756850000000001,44963.80166714786
3036.0,0.7469020000000001,43385.092300037046
3037.0,0.671083,39061.740108079284
3038.0,0.655519,38234.749717224004
3039.0,0.701866,41022.67394065469
3040.0,0.709198,41536.818664086066
3041.0,0.67037,39343.722022119735
3042.0,0.6478119999999999,38098.17579426711
3043.0,0.669313,39443.72765970484
3044.0,0.698651,41257.38075926786
3045.0,0.7279800000000001,43077.716378869074
3046.0,0.73697,43699.25878840499
3047.0,0.6981390000000001,41481.68402192394
3048.0,0.682819,40654.57981964802
3049.0,0.718874,42888.93274163254
3050.0,0.741872,44351.59164780091
3051.0,0.752729,45092.65740683451
3052.0,0.762618,45778.37484648976
3053.0,0.727964,43787.338246541214
3054.0,0.688233,41481.90069645959
3055.0,0.697667,42136.167875335595
3056.0,0.6944520000000001,42027.34705932604
3057.0,0.63241,38350.45764997441
3058.0,0.588229,35743.701429623776
3059.0,0.6041479999999999,36785.519676101736
3060.0,0.658616,40183.28937015212
3061.0,0.7137789999999999,43637.094089648584
3062.0,0.725256,44428.47721006369
