wl,flux,bflux
3000.0,0.687569,37024.64439282991
3001.0,0.604729,32633.54232652898
3002.0,0.5633090000000001,30463.37854057385
3003.0,0.562878,30505.120679273798
3004.0,0.6178319999999999,33554.83510579776
3005.0,0.663732,36124.58344072521
3006.0,0.649554,35428.264452348165
3007.0,0.611624,33430.49481132375
3008.0,0.603062,33032.62334296063
3009.0,0.637486,34992.39882622055
3010.0,0.678723,37335.05028677846
3011.0,0.690501,38063.502186336176
3012.0,0.6667609999999999,36832.740269468166
3013.0,0.650641,36018.35107723351
3014.0,0.656148,36400.0449363467
3015.0,0.656932,36520.55681524669
3016.0,0.64672,36028.7571338549
3017.0,0.6263989999999999,34970.28846190328
3018.0,0.598278,33470.755655500754
3019.0,0.5511,30896.293101300227
3020.0,0.48116000000000003,27031.996330086815
3021.0,0.47034499999999996,26479.936008899764
3022.0,0.561139,31657.878525601132
3023.0,0.637364,36033.711634604464
3024.0,0.63936,36222.315276131674
3025.0,0.608013,34518.510382158354
3026.0,0.604825,34409.35357736367
3027.0,0.648676,36981.2317451001
3028.0,0.6826909999999999,39001.70979033133
3029.0,0.677451,38783.093644811066
3030.0,0.650717,37330.25627356729
3031.0,0.636042,36564.365193389145
3032.0,0.653828,37665.03290885857
3033.0,0.685712,39583.87870763037
3034.0,0.708395,40978.21302277836
3035.0,0.725824,42073.53033932064
3036.0,0.701121,40725.823867782216
3037.0,0.6392770000000001,37210.40770079499
3038.0,0.630042,36748.74135050128
3039.0,0.668908,39096.34428836194
3040.0,0.669689,39222.827129141835
3041.0,0.636901,37379.44105435816
3042.0,0.626332,36834.925320270246
3043.0,0.64972,38289.0796011185
3044.0,0.6724439999999999,39709.780916774056
3045.0,0.694042,41069.458544222434
3046.0,0.7016640000000001,41605.75968968534
3047.0,0.668592,39726.07472664636
3048.0,0.650888,38753.42975173664
3049.0,0.675136,40279.46830105808
3050.0,0.68588,41004.20244920106
3051.0,0.688081,41219.88232305664
3052.0,0.696643,41818.03260371925
3053.0,0.66779,40167.84704691132
3054.0,0.628332,37871.48484366174
3055.0,0.6312840000000001,38126.91241095445
3056.0,0.6329640000000001,38306.1719226948
3057.0,0.594428,36047.162189021336
3058.0,0.568529,34546.632060103424
3059.0,0.585616,35657.138467130564
3060.0,0.630499,38467.82307838185
3061.0,0.673501,41174.68643161597
3062.0,0.681688,41759.54390225506
3063.0,0.639925,39280.44616419654
3064.0,0.573603,35280.536638140075
3065.0,0.544507,33558.52514993323
3066.0,0.524876,32413.874173289663
3067.0,0.5063989999999999,31335.822108507746
3068.0,0.526563,32649.14550225244
3069.0,0.578645,35950.59740729683
3070.0,0.621124,38667.29978140595
3071.0,0.625383,39010.58262111407
3072.0,0.6102270000000001,38141.504298331085
3073.0,0.628532,39364.344922452554
3074.0,0.650442,40818.08758061522
3075.0,0.631414,39703.23833664221
3076.0,0.6357470000000001,40055.56820090761
3077.0,0.652259,41177.94964896714
3078.0,0.634612,40143.772862743186
3079.0,0.628258,39821.02290598795
3080.0,0.6358560000000001,40382.838811674534
3081.0,0.632899,40274.98425438825
3082.0,0.633572,40397.924681609824
3083.0,0.6417,40997.41181172761
3084.0,0.657008,42058.6756733589
3085.0,0.6668810000000001,42775.29653895991
3086.0,0.628171,40372.117765111885
3087.0,0.55437,35699.45186239171
3088.0,0.523165,33756.53841625783
3089.0,0.5318229999999999,34382.935465323986
3090.0,0.5344770000000001,34622.68056305336
3091.0,0.532304,34549.87239285236
3092.0,0.5211680000000001,33893.68039804326
3093.0,0.514571,33530.48114758405
3094.0,0.541905,35381.01998951054
3095.0,0.574091,37556.046117759644
3096.0,0.574083,37629.19861210394
3097.0,0.5623319999999999,36931.20365599937
3098.0,0.548253,36077.07234236382
3099.0,0.506021,33363.19569636715
3100.0,0.47122299999999995,31129.607184204317
3101.0,0.4826,31943.44589074655
3102.0,0.520077,34491.22408265826
3103.0,0.578225,38422.31843577711
3104.0,0.61588,41004.146405665
3105.0,0.603745,40274.43200191431
3106.0,0.5899989999999999,39433.97771451883
3107.0,0.617912,41379.820906921246
3108.0,0.669032,44890.12008009414
3109.0,0.678657,45624.208399222814
3110.0,0.650169,43793.69963497463
3111.0,0.635174,42866.46712600996
3112.0,0.6449560000000001,43610.78520866149
3113.0,0.653933,44303.20538818475
3114.0,0.64265,43622.81835666667
3115.0,0.663288,45110.52710274848
3116.0,0.670056,45658.60662717768
3117.0,0.608937,41573.7259611668
3118.0,0.564583,38619.67868113114
3119.0,0.543196,37228.105616884604
3120.0,0.5232439999999999,35929.51781774281
3121.0,0.5125609999999999,35263.44124275666
3122.0,0.519315,35796.55604673349
3123.0,0.565786,39074.46729616081
3124.0,0.593445,41063.03833024116
3125.0,0.572751,39706.85084302322
3126.0,0.561986,39034.92195907298
3127.0,0.558929,38896.62687840296
3128.0,0.545519,38035.74317279809
3129.0,0.5495899999999999,38392.53813550781
3130.0,0.5498850000000001,38486.20628560769
3131.0,0.5613319999999999,39362.0320499748
3132.0,0.5825319999999999,40926.18175153487
3133.0,0.572436,40293.16332366466
3134.0,0.5752970000000001,40571.28595673645
3135.0,0.607201,42902.305888195144
3136.0,0.606595,42940.56270060081
3137.0,0.600791,42610.077822454936
3138.0,0.62061,44098.81702399003
3139.0,0.6364770000000001,45311.60058086555
3140.0,0.657928,46927.00481105377
3141.0,0.667441,47695.16810081269
3142.0,0.612845,43876.14328568714
3143.0,0.44468500000000005,31896.70605988126
3144.0,0.287981,20695.31352547472
3145.0,0.312625,22508.469242247505
3146.0,0.427072,30806.098426264227
3147.0,0.493104,35635.81808651735
3148.0,0.537669,38929.16403587147
3149.0,0.598119,43386.91959158762
3150.0,0.638781,46423.043829017704
3151.0,0.643762,46872.33956913806
3152.0,0.615396,44890.54743669857
3153.0,0.61037,44606.85655168983
3154.0,0.624394,45716.675126396585
3155.0,0.574801,42163.84207808866
3156.0,0.45641000000000004,33541.60434069089
3157.0,0.34079899999999996,25091.826794627923
3158.0,0.30598000000000003,22570.00060479313
3159.0,0.347748,25698.454490357173
3160.0,0.396635,29365.43965482895
3161.0,0.41205,30563.12613556809
3162.0,0.431914,32095.695766128127
3163.0,0.466992,34766.413247872144
3164.0,0.47960200000000003,35771.04632110893
3165.0,0.49037200000000003,36641.71655434052
3166.0,0.502188,37593.71496764155
3167.0,0.511415,38354.86171680017
3168.0,0.510288,38340.66495267654
3169.0,0.495507,37298.44152547571
3170.0,0.529352,39919.15480632117
3171.0,0.601896,45472.97898774255
3172.0,0.644158,48754.9602392779
3173.0,0.643827,48819.04997035397
3174.0,0.624695,47454.91377179249
3175.0,0.6248229999999999,47551.30849097948
3176.0,0.645418,49208.273649012146
3177.0,0.658878,50326.06111488965
3178.0,0.660136,50513.97171591481
3179.0,0.6179399999999999,47371.14274209276
3180.0,0.544321,41803.37874748595
3181.0,0.485096,37322.61118268468
3182.0,0.454938,35065.80900711948
3183.0,0.460793,35581.490370089516
3184.0,0.467359,36153.86876109405
3185.0,0.471934,36573.84591270345
3186.0,0.5079359999999999,39435.09116324918
3187.0,0.54171,42133.20454702606
