wl,flux,bflux
3000.0,0.7832439999999999,42176.611471456206
3001.0,0.7215729999999999,38938.90161904009
3002.0,0.6842689999999999,37004.81542205063
3003.0,0.679071,36802.18947053382
3004.0,0.727476,39509.66803827794
3005.0,0.772413,42039.70558779882
3006.0,0.7639819999999999,41669.44754836989
3007.0,0.7291770000000001,39855.773996829135
3008.0,0.719709,39421.94386901986
3009.0,0.748175,41068.25560374277
3010.0,0.779751,42892.37700234969
3011.0,0.786458,43353.0810273433
3012.0,0.769879,42529.11199952889
3013.0,0.765343,42368.05376313992
3014.0,0.773077,42886.72302476895
3015.0,0.770313,42823.701208075
3016.0,0.758085,42232.89886166873
3017.0,0.738908,41251.38435215897
3018.0,0.716841,40103.781109859985
3019.0,0.682038,38237.063970648895
3020.0,0.627451,35250.754695546806
3021.0,0.622459,35043.79654968957
3022.0,0.701168,39557.91946387382
3023.0,0.759538,42940.883494399124
3024.0,0.755229,42786.76010960593
3025.0,0.728699,41370.17464588489
3026.0,0.724924,41241.95632243506
3027.0,0.761215,43397.11708595103
3028.0,0.79122,45201.90367282703
3029.0,0.786501,45026.04902013216
3030.0,0.764654,43866.58068040073
3031.0,0.7534850000000001,43315.85132387613
3032.0,0.766363,44147.830339373024
3033.0,0.7917609999999999,45705.73562870728
3034.0,0.8106,46890.42056517075
3035.0,0.823049,47709.33046061788
3036.0,0.803372,46665.249753334916
3037.0,0.75389,43881.68862879836
3038.0,0.7441409999999999,43403.84472353172
3039.0,0.776131,45363.31571586922
3040.0,0.779339,45644.887211822606
3041.0,0.753166,44202.98303998065
3042.0,0.743246,43710.70120094388
3043.0,0.762095,44911.52514716247
3044.0,0.779616,46038.60032837192
3045.0,0.792863,46917.123329348695
3046.0,0.7971699999999999,47268.86864913471
3047.0,0.774841,46039.12620442571
3048.0,0.76557,45581.51819519951
3049.0,0.785323,46853.364188240346
3050.0,0.79095,47285.63878112145
3051.0,0.790994,47384.94392120093
3052.0,0.800225,48035.84495977313
3053.0,0.78157,47011.7615065432
3054.0,0.751289,45282.478015937086
3055.0,0.7510359999999999,45359.43218816504
3056.0,0.7474270000000001,45233.326321345296
3057.0,0.709076,42999.61908985192
3058.0,0.687078,41750.25524219827
3059.0,0.706544,43020.23380700032
3060.0,0.748272,45653.35537488076
3061.0,0.7861560000000001,48061.88377795057
3062.0,0.792338,48537.85528925985
3063.0,0.759811,46639.39536737014
3064.0,0.70967,43649.59464296537
3065.0,0.6798390000000001,41899.175179392485
3066.0,0.651083,40207.825159405176
3067.0,0.6373989999999999,39442.06381951925
3068.0,0.66689,41350.016320928604
3069.0,0.715968,44482.32910421329
3070.0,0.746207,46454.185908101426
3071.0,0.739665,46139.3459599099
3072.0,0.7195159999999999,44972.481726829494
3073.0,0.7331439999999999,45916.092249601534
3074.0,0.7535069999999999,47285.86825359775
3075.0,0.738553,46440.12610306726
3076.0,0.744595,46913.59267846297
