wl,flux,bflux
3000.0,0.669999,36078.52407329541
3001.0,0.58216,31415.630804562228
3002.0,0.539676,29185.321514946027
3003.0,0.5405270000000001,29293.810320186312
3004.0,0.597174,32432.886447237557
3005.0,0.64363,35030.50273296145
3006.0,0.628609,34285.87290529522
3007.0,0.5900380000000001,32250.634863059404
3008.0,0.581159,31832.890066645978
3009.0,0.616471,33838.85935816475
3010.0,0.66052,36333.74353811924
3011.0,0.674028,37155.43677945695
3012.0,0.648466,35822.1008001082
3013.0,0.629121,34827.04140695133
3014.0,0.633491,35143.13975927871
3015.0,0.635152,35309.750023316825
3016.0,0.625536,34848.596954606415
3017.0,0.604822,33765.698553326656
3018.0,0.575859,32216.521217596182
3019.0,0.5262720000000001,29504.362117596578
3020.0,0.45269499999999996,25432.807337785038
3021.0,0.44114799999999993,24836.175170256116
3022.0,0.536509,30268.32344551303
3023.0,0.618182,34949.247095385144
3024.0,0.6209560000000001,35179.65466185814
3025.0,0.5869939999999999,33325.206012477785
3026.0,0.583336,33186.81383607657
3027.0,0.6293310000000001,35878.36694339793
3028.0,0.664274,37949.558100608556
3029.0,0.657977,37668.23520392154
3030.0,0.629077,36088.815300363894
3031.0,0.6131300000000001,35247.21516978861
3032.0,0.632275,36423.4304472255
3033.0,0.6658229999999999,38435.75272527034
3034.0,0.6893630000000001,39877.27731565237
3035.0,0.707997,41040.16023119653
3036.0,0.682086,39620.14302621102
3037.0,0.6172340000000001,35927.35040802734
3038.0,0.608045,35465.71249927076
3039.0,0.648534,37905.52444687241
3040.0,0.649043,38013.6173483208
3041.0,0.6148710000000001,36086.50999218757
3042.0,0.603524,35493.57444452906
3043.0,0.627196,36961.70284045915
3044.0,0.651183,38454.25681057111
3045.0,0.6750689999999999,39946.744303644
3046.0,0.6832550000000001,40514.18248160937
3047.0,0.64759,38478.18809113618
3048.0,0.628636,37428.56077453066
3049.0,0.654974,39076.57786137491
3050.0,0.667929,39931.03157650378
3051.0,0.671091,40202.08674278522
3052.0,0.6792779999999999,40775.64771481117
3053.0,0.648341,38997.9815843926
3054.0,0.607984,36645.04886141218
3055.0,0.612422,36987.72652647865
3056.0,0.61455,37191.78018827625
3057.0,0.5742229999999999,34821.89535766552
3058.0,0.546188,33189.0824771362
3059.0,0.562483,34248.610380192826
3060.0,0.6085229999999999,37127.02970682928
3061.0,0.6533,39939.69221393095
3062.0,0.662172,40564.012722600426
3063.0,0.618527,37966.975074582166
3064.0,0.548968,33765.31440241156
3065.0,0.5195029999999999,32017.5029723507
3066.0,0.501096,30945.333169622456
3067.0,0.482254,29841.73656566521
3068.0,0.5022449999999999,31141.326076421574
3069.0,0.555718,34526.16732191271
3070.0,0.5998829999999999,37344.9678240885
3071.0,0.605087,37744.54439353492
3072.0,0.589672,36856.738758864296
3073.0,0.6083270000000001,38098.9255179383
3074.0,0.63113,39606.17490068858
3075.0,0.6116739999999999,38461.98944959611
3076.0,0.615876,38803.58557932978
3077.0,0.63236,39921.70018354803
3078.0,0.61333,38797.533311545136
3079.0,0.60632,38430.521550634636
3080.0,0.6148100000000001,39046.219788451504
3081.0,0.612445,38973.37921481755
3082.0,0.6128939999999999,39079.45055938484
3083.0,0.62102,39676.192431539785
3084.0,0.637146,40787.20041548646
3085.0,0.648135,41572.884551035015
3086.0,0.608824,39128.69939272344
3087.0,0.533238,34338.62639067415
3088.0,0.5014649999999999,32356.37425460176
3089.0,0.510041,32974.70547093547
3090.0,0.512487,33198.19878819393
3091.0,0.511247,33183.14085790938
3092.0,0.500939,32578.106032825097
3093.0,0.49347700000000005,32155.95368815253
3094.0,0.52012,33958.67562938933
3095.0,0.55277,36161.262957464925
3096.0,0.553469,36278.02064621762
3097.0,0.54227,35613.630038018084
3098.0,0.527302,34698.419160995254
3099.0,0.483055,31848.99143930515
3100.0,0.447888,29588.066589531718
3101.0,0.460211,30461.510934161543
3102.0,0.499137,33102.49465934043
3103.0,0.559114,37152.41670612838
3104.0,0.598304,39833.96897300609
