wl,flux,bflux
3000.0,0.721005,38825.12697700498
3001.0,0.615499,33214.733654969845
3002.0,0.565979,30607.770376499302
3003.0,0.568199,30793.491777690182
3004.0,0.635495,34514.123476218374
3005.0,0.695508,37854.03864766489
3006.0,0.6824060000000001,37220.09291278186
3007.0,0.633614,34632.43682292076
3008.0,0.615771,33728.756758870906
3009.0,0.650887,35727.99637137477
3010.0,0.7092729999999999,39015.53818281422
3011.0,0.732854,40398.18889656237
3012.0,0.703222,38846.89308129291
3013.0,0.676752,37463.81050105962
3014.0,0.673118,37341.461754762364
3015.0,0.672192,37368.89986597442
3016.0,0.660613,36802.73586168248
3017.0,0.63213,35290.235848752825
3018.0,0.598571,33487.147586019775
3019.0,0.542974,30440.725549601502
3020.0,0.45941400000000004,25810.286727887822
3021.0,0.452007,25447.525615398816
3022.0,0.570965,32212.233711023197
3023.0,0.671197,37946.47822596132
3024.0,0.669564,37933.49334576425
3025.0,0.619572,35174.74546513745
3026.0,0.613718,34915.2889824205
3027.0,0.6783939999999999,38675.46468265426
3028.0,0.7234010000000001,41327.44662524551
3029.0,0.70368,40284.666102759686
3030.0,0.65569,37615.54675229837
3031.0,0.6325649999999999,36364.48169862399
3032.0,0.659858,38012.40278050741
3033.0,0.704727,40681.5515697439
3034.0,0.7331310000000001,42409.105501312864
3035.0,0.7540789999999999,43711.375877271304
3036.0,0.72328,42012.96764337328
3037.0,0.643371,37448.707231557164
3038.0,0.627375,36593.18204940423
3039.0,0.677098,39575.0335247318
3040.0,0.686175,40188.39103724102
3041.0,0.646262,37928.834049046265
3042.0,0.623074,36643.32056960536
3043.0,0.645763,38055.887013570595
3044.0,0.6768390000000001,39969.31849481658
3045.0,0.7079810000000001,41894.28929315106
3046.0,0.715842,42446.45617814756
3047.0,0.671758,39914.190576947534
3048.0,0.653053,38882.33238231595
3049.0,0.688712,41089.42964463206
3050.0,0.71004,42448.56812712242
3051.0,0.720197,43143.809507047015
3052.0,0.731075,43884.9140603782
3053.0,0.692915,41679.126276989104
3054.0,0.647616,39033.790302758476
3055.0,0.6577029999999999,39722.50947817776
3056.0,0.658655,39860.958392171655
3057.0,0.598847,36315.13814189248
3058.0,0.553531,33635.27945075996
3059.0,0.567231,34537.70783217832
3060.0,0.622115,37956.30088930755
3061.0,0.679736,41555.86503402506
3062.0,0.694044,42516.46044538955
3063.0,0.644551,39564.403415367495
3064.0,0.5664899999999999,34843.03812940303
3065.0,0.532592,32824.191473485625
3066.0,0.509048,31436.411305079208
3067.0,0.487658,30176.134506171362
3068.0,0.5168550000000001,32047.208213578786
3069.0,0.584425,36309.70264974112
3070.0,0.632918,39401.520538649114
3071.0,0.630297,39317.11158496526
3072.0,0.602591,37664.22530736205
3073.0,0.619079,38772.31277046675
3074.0,0.6479590000000001,40662.2684430708
3075.0,0.627628,39465.1751002513
3076.0,0.633882,39938.06291233417
3077.0,0.6550520000000001,41354.27533150976
3078.0,0.6304310000000001,39879.294544748685
3079.0,0.62139,39385.70686493742
3080.0,0.639617,40621.69769917533
3081.0,0.644096,40987.513423649674
3082.0,0.644018,41063.98429476207
3083.0,0.652714,41701.0825203054
3084.0,0.676642,43315.55540415476
3085.0,0.698515,44804.37478637355
3086.0,0.665353,42761.779310682105
3087.0,0.587122,37808.56391282203
3088.0,0.545667,35208.45058057049
3089.0,0.545756,35283.71907159593
3090.0,0.543898,35232.959908253484
3091.0,0.541255,35130.848503849884
3092.0,0.527115,34280.43806030794
3093.0,0.515688,33603.267113839145
3094.0,0.546508,35681.55022084577
3095.0,0.5841930000000001,38216.90158820181
3096.0,0.583701,38259.625975832205
3097.0,0.572368,37590.31884043066
3098.0,0.561257,36932.783571924076
3099.0,0.51061,33665.7596315608
3100.0,0.462557,30557.11989929184
3101.0,0.468441,31006.25722442438
3102.0,0.514239,34104.05109443813
3103.0,0.588655,39115.37871730274
3104.0,0.637733,42459.07855381561
3105.0,0.6223609999999999,41516.262288123944
3106.0,0.605444,40466.280796050734
3107.0,0.64318,43071.94747943656
3108.0,0.7018939999999999,47095.06562241805
3109.0,0.710545,47767.94928369673
3110.0,0.6708850000000001,45189.07573201731
3111.0,0.654482,44169.520694432154
3112.0,0.675921,45704.58379955172
3113.0,0.688639,46654.49679908211
3114.0,0.6783170000000001,46043.879684492436
3115.0,0.698036,47473.75483454267
3116.0,0.699245,47647.588247879066
3117.0,0.6279939999999999,42874.79732920973
3118.0,0.575151,39342.57108898294
3119.0,0.565133,38731.56468675551
3120.0,0.55608,38184.26253925592
3121.0,0.5369659999999999,36942.469267771194
3122.0,0.537817,37071.9050737723
3123.0,0.591019,40817.115635434006
3124.0,0.6241800000000001,43189.72653737066
3125.0,0.596035,41321.05023338474
3126.0,0.579551,40254.96730577399
3127.0,0.58729,40870.30731884957
3128.0,0.573643,39996.65973297615
3129.0,0.556975,38908.42978952395
3130.0,0.550307,38515.74187769062
3131.0,0.571163,40051.406853270004
3132.0,0.605258,42522.81233403571
3133.0,0.603842,42503.79837691605
3134.0,0.601851,42443.93595716263
3135.0,0.6273850000000001,44328.42366805278
3136.0,0.6303529999999999,44622.3798745651
3137.0,0.629326,44633.87406884303
3138.0,0.6552279999999999,46558.675627197335
3139.0,0.673633,47956.783095210354
3140.0,0.68904,49146.0819345103
3141.0,0.696611,49779.6490564338
3142.0,0.6419050000000001,45956.67053789948
3143.0,0.48958900000000005,35117.6145432187
3144.0,0.35885900000000004,25788.85244664868
3145.0,0.38224600000000003,27521.063043493454
3146.0,0.47656499999999996,34376.19018927162
3147.0,0.530189,38315.89026954263
3148.0,0.582136,42148.734323879704
3149.0,0.65212,47304.09501130397
3150.0,0.686355,49880.45706942668
3151.0,0.680304,49532.96419832625
3152.0,0.648638,47315.411390787864
3153.0,0.642946,46987.56490732305
3154.0,0.6527729999999999,47794.51944170392
3155.0,0.6199939999999999,45478.920714060165
3156.0,0.536992,39463.58142485108
3157.0,0.44210299999999997,32550.482546560845
3158.0,0.402377,29680.531843110155
3159.0,0.42908,31708.860590779692
3160.0,0.462422,34236.07431534109
3161.0,0.45693,33892.02578600928
3162.0,0.464028,34482.09948037087
3163.0,0.510722,38022.004888263094
3164.0,0.54059,40319.82754602416
3165.0,0.548283,40968.958826285925
3166.0,0.559936,41916.72119628772
3167.0,0.577481,43309.64852239274
3168.0,0.568213,42692.87981444831
3169.0,0.554233,41718.940684973124
3170.0,0.606945,45770.54854600077
3171.0,0.688121,51987.239945147325
3172.0,0.725984,54948.19757629638
3173.0,0.716102,54299.39925146105
3174.0,0.688811,52325.48141102803
3175.0,0.689896,52503.60105612755
3176.0,0.71796,54739.05616057309
3177.0,0.717742,54822.17915414254
3178.0,0.689535,52763.59945092121
3179.0,0.638362,48936.68871270321
3180.0,0.574116,44091.60879883679
3181.0,0.530717,40832.62743671534
3182.0,0.512092,39471.137311180486
3183.0,0.51051,39420.53514014839
3184.0,0.511283,39551.73321104001
3185.0,0.524528,40649.765113127076
3186.0,0.563298,43733.28132299332
3187.0,0.596823,46419.79202408988
3188.0,0.623609,48590.69293409071
3189.0,0.651701,50871.141156180165
3190.0,0.628763,49169.04131446319
3191.0,0.551841,43231.43929962061
3192.0,0.49836199999999997,39112.08029179417
3193.0,0.5178729999999999,40716.348997646994
3194.0,0.570621,44944.046595960215
3195.0,0.591812,46696.71722461913
3196.0,0.5965600000000001,47155.697880628395
3197.0,0.612884,48532.7716618965
3198.0,0.662233,52534.39010664727
3199.0,0.679071,53966.39762335308
3200.0,0.640559,50996.69769693732
3201.0,0.640903,51115.0979231386
3202.0,0.654827,52318.67678381533
3203.0,0.6526310000000001,52236.06561632519
3204.0,0.6773239999999999,54308.91380628086
3205.0,0.7098220000000001,57015.81118278115
3206.0,0.728283,58602.55237784957
3207.0,0.72237,58229.87747304359
3208.0,0.6920609999999999,55885.56880103515
3209.0,0.672281,54384.42880479197
3210.0,0.6564939999999999,53201.299489223005
3211.0,0.637562,51758.41397953193
3212.0,0.615693,50071.32913742907
3213.0,0.574699,46819.95869725345
3214.0,0.5629569999999999,45944.2115282622
3215.0,0.615694,50336.7079309671
3216.0,0.642922,52655.26438158585
3217.0,0.62437,51225.76785425209
3218.0,0.642755,52826.78344349118
3219.0,0.678262,55842.874064118645
3220.0,0.694743,57300.09537330252
3221.0,0.690333,57036.12435636495
3222.0,0.665072,55045.213873582165
3223.0,0.660501,54762.4948218031
3224.0,0.6710020000000001,55730.34440734082
