wl,flux,bflux
3000.0,0.8516600000000001,45860.71891489804
3001.0,0.8104680000000001,43736.02354492226
3002.0,0.7840060000000001,42398.52648560762
3003.0,0.7827,42418.3534543322
3004.0,0.820003,44534.86619543741
3005.0,0.8526229999999999,46405.25197968676
3006.0,0.8482629999999999,46266.339502400435
3007.0,0.825119,45099.82676975502
3008.0,0.817029,44752.63110140546
3009.0,0.835117,45840.61003779978
3010.0,0.8543209999999999,46994.30768671587
3011.0,0.857401,47263.77635668424
3012.0,0.8490139999999999,46900.63178131631
3013.0,0.8512719999999999,47124.93334760446
3014.0,0.860374,47729.55531688636
3015.0,0.858432,47722.465381540016
3016.0,0.847611,47220.39037448029
3017.0,0.833209,46515.97317213784
3018.0,0.819023,45820.36897434836
3019.0,0.795816,44615.79457576545
3020.0,0.753714,42344.32222532017
3021.0,0.743761,41872.973425709424
3022.0,0.793558,44770.3024865835
3023.0,0.8316969999999999,47020.43081404915
3024.0,0.832242,47149.85627821318
3025.0,0.819213,46508.894457353854
3026.0,0.816721,46464.418076399015
3027.0,0.8380139999999999,47775.453291995254
3028.0,0.8571340000000001,48967.52926203196
3029.0,0.8567370000000001,49046.95882060031
3030.0,0.847511,48619.911305017835
3031.0,0.8446049999999999,48554.09810069529
3032.0,0.8525020000000001,49110.03487900145
3033.0,0.8661709999999999,50001.17805152441
3034.0,0.876446,50699.38507606914
3035.0,0.882164,51136.02446082859
3036.0,0.8679889999999999,50418.63976855979
3037.0,0.835773,48647.8538650953
3038.0,0.830916,48465.20893526641
3039.0,0.854817,49962.35616190074
3040.0,0.8594780000000001,50338.52581616328
3041.0,0.8449629999999999,49590.50881002484
3042.0,0.840892,49453.315529803185
3043.0,0.8539540000000001,50324.92871035762
3044.0,0.864933,51076.818200010915
3045.0,0.8698889999999999,51475.08396260616
3046.0,0.8665440000000001,51382.45859063411
3047.0,0.8481629999999999,50395.73718856426
3048.0,0.842405,50156.22194603634
3049.0,0.8552700000000001,51026.490742377755
3050.0,0.854377,51077.51716909817
3051.0,0.85139,51003.000534860264
3052.0,0.8610479999999999,51686.923341463626
3053.0,0.853979,51367.19305960599
3054.0,0.8339540000000001,50264.94953513602
3055.0,0.83005,50131.54720650727
3056.0,0.824823,49917.233276762796
3057.0,0.798667,48432.5753228635
3058.0,0.784243,47654.48089140869
3059.0,0.797901,48582.802450858486
3060.0,0.829076,50583.345709561014
3061.0,0.859024,52516.690899096626
3062.0,0.867801,53160.64527748889
3063.0,0.855402,52507.04724732749
3064.0,0.8309790000000001,51110.933964824115
3065.0,0.80476,49598.18459571736
3066.0,0.773094,47742.65091207294
3067.0,0.770234,47661.85479419264
3068.0,0.8044060000000001,49876.593184262616
3069.0,0.838233,52078.523302734226
3070.0,0.851377,53001.41306082853
3071.0,0.8366629999999999,52189.95573517213
3072.0,0.812593,50790.14760456969
3073.0,0.816963,51165.59430686362
3074.0,0.8314280000000001,52175.75267429802
3075.0,0.823421,51776.615999005815
3076.0,0.8300790000000001,52299.5562647424
3077.0,0.844649,53323.777813798566
3078.0,0.8355889999999999,52857.013454845976
3079.0,0.8330540000000001,52801.65539623035
3080.0,0.8437889999999999,53588.54076719263
3081.0,0.8466610000000001,53877.88327016572
3082.0,0.8476290000000001,54046.663204731674
3083.0,0.8509950000000001,54369.008048497955
3084.0,0.857299,54880.398101841856
3085.0,0.8617,55271.43977354543
3086.0,0.842211,54128.32122952611
3087.0,0.799268,51470.010085592825
3088.0,0.774554,49977.08534872586
3089.0,0.782956,50618.95709698191
3090.0,0.794746,51482.54627750942
3091.0,0.792092,51411.74502427037
3092.0,0.775196,50414.15718125736
3093.0,0.7686970000000001,50089.84234771182
3094.0,0.793609,51814.7939082597
3095.0,0.8172649999999999,53464.07108007412
3096.0,0.811597,53197.43783736449
3097.0,0.79891,52468.48465464257
3098.0,0.797709,52492.19849440806
3099.0,0.784141,51700.32397182139
3100.0,0.760071,50211.283536893076
3101.0,0.754879,49965.678596271995
3102.0,0.76951,51033.485125945495
3103.0,0.801183,53237.594969659236
3104.0,0.8201860000000001,54606.460388187246
3105.0,0.815326,54388.510954778576
3106.0,0.813233,54354.34975095092
3107.0,0.830514,55617.176200965165
3108.0,0.855217,57382.597281651506
3109.0,0.8556879999999999,57525.50645865904
3110.0,0.839126,56521.35367865544
3111.0,0.829816,56002.41868312789
3112.0,0.836253,56545.95036420902
3113.0,0.8454389999999999,57277.515678489275
3114.0,0.840664,57063.92744260301
3115.0,0.847765,57656.89415346209
3116.0,0.8483229999999999,57805.983604037945
3117.0,0.817131,55787.676341516766
3118.0,0.789017,53971.8394176765
3119.0,0.767775,52619.69673930511
3120.0,0.757364,52005.80098867253
3121.0,0.767062,52772.73488726495
3122.0,0.785774,54163.663732158624
3123.0,0.810986,56008.53668108484
3124.0,0.813882,56316.03225622145
3125.0,0.793353,55000.42642765355
3126.0,0.794154,55161.052790435424
3127.0,0.804054,55955.20795680205
3128.0,0.80348,56021.80478494756
3129.0,0.804367,56190.41598727055
3130.0,0.79203,55433.82700817417
3131.0,0.787416,55215.61897177243
3132.0,0.798246,56081.315495862385
3133.0,0.796235,56046.13773245941
3134.0,0.801886,56550.87061240292
3135.0,0.8234389999999999,58180.786688871594
3136.0,0.8284290000000001,58644.08281884294
3137.0,0.8319129999999999,59002.011800296525
3138.0,0.845151,60054.07471140039
3139.0,0.8524219999999999,60684.99755740201
3140.0,0.8624280000000001,61513.057515696986
3141.0,0.863606,61713.07028317177
3142.0,0.821932,58845.55834361283
3143.0,0.697142,50005.13499667797
3144.0,0.58425,41986.231477974616
3145.0,0.619027,44568.89304956656
3146.0,0.717406,51748.838246460815
3147.0,0.7661640000000001,55369.416854129115
3148.0,0.785776,56893.00071131299
3149.0,0.816574,59233.41421787482
3150.0,0.842417,61222.17366094107
3151.0,0.8468559999999999,61659.62265272256
3152.0,0.8300930000000001,60551.78973111855
3153.0,0.822148,60083.94563995395
3154.0,0.82399,60330.629598297746
3155.0,0.792862,58159.44676108345
3156.0,0.723327,53157.35422742472
3157.0,0.6536810000000001,48128.223471721394
3158.0,0.630095,46477.69308803558
3159.0,0.6565770000000001,48520.80861404018
3160.0,0.686704,50841.113045317885
3161.0,0.685817,50869.339829916025
3162.0,0.6906909999999999,51325.51434869627
3163.0,0.722909,53818.80853334962
3164.0,0.750762,55995.47599494661
3165.0,0.7692720000000001,57481.76196273573
3166.0,0.773339,57892.03632775165
3167.0,0.765393,57402.584347363365
3168.0,0.754584,56695.929205959146
3169.0,0.749059,56384.134453461425
3170.0,0.771998,58217.419925059934
3171.0,0.8092,61134.705325972056
3172.0,0.8315469999999999,62938.03837271417
3173.0,0.8374889999999999,63503.73212155093
3174.0,0.833837,63342.37177299344
3175.0,0.8341120000000001,63478.9644875875
3176.0,0.838888,63958.90766119398
3177.0,0.843132,64399.649950247454
3178.0,0.8421280000000001,64440.10018114437
3179.0,0.812037,62250.57552328832
3180.0,0.772274,59309.97062181316
3181.0,0.7469020000000001,57465.60049468467
3182.0,0.736961,56803.6384555605
3183.0,0.7490939999999999,57843.50228256904
3184.0,0.7599670000000001,58789.38285292967
3185.0,0.7609600000000001,58972.72454565854
3186.0,0.773602,60060.8450554241
3187.0,0.782213,60839.08424866237
3188.0,0.790134,61566.07517015442
3189.0,0.803878,62749.92858741631
3190.0,0.793169,62025.531607857745
3191.0,0.7653949999999999,59961.34300048947
3192.0,0.754907,59246.056474686004
3193.0,0.767787,60365.154097348954
3194.0,0.785028,61831.4695938871
3195.0,0.794212,62667.01787121453
3196.0,0.7970729999999999,63005.453897019754
3197.0,0.790279,62580.24398775608
3198.0,0.810286,64279.31078933666
3199.0,0.83755,66560.8696725959
3200.0,0.828989,65998.13823096135
3201.0,0.822197,65574.16671026783
3202.0,0.821425,65629.34802191344
3203.0,0.815229,65250.28007607846
3204.0,0.816947,65504.107646118755
3205.0,0.8269040000000001,66420.31710807282
3206.0,0.843008,67834.09811151189
3207.0,0.840108,67720.6776362857
3208.0,0.8273530000000001,66810.71900344457
3209.0,0.837161,67722.45951119911
3210.0,0.841266,68174.9481580954
3211.0,0.8314,67494.52662263882
3212.0,0.821737,66827.88953488761
3213.0,0.803283,65442.391377409476
3214.0,0.796694,65020.02401479569
3215.0,0.814945,66626.68215834812
3216.0,0.819257,67097.08787607965
3217.0,0.802718,65858.13847627133
3218.0,0.806284,66266.91392824924
3219.0,0.826741,68067.49242423062
3220.0,0.846241,69795.14728295052
3221.0,0.8525510000000001,70438.76629994987
3222.0,0.835226,69128.1452275491
3223.0,0.826728,68544.46521510131
3224.0,0.839467,69722.27359768997
3225.0,0.8470709999999999,70476.64373035556
3226.0,0.8443700000000001,70374.44847220049
3227.0,0.826255,68984.64635123465
3228.0,0.803724,67220.34449200604
3229.0,0.799619,66993.34778683411
3230.0,0.822362,69018.53133609355
3231.0,0.838849,70524.4811154429
3232.0,0.836275,70430.04682921969
3233.0,0.8258709999999999,69674.38772917818
3234.0,0.808395,68318.13027116045
3235.0,0.798176,67571.21922181184
3236.0,0.798203,67690.31129563201
3237.0,0.8252299999999999,70103.15408154203
3238.0,0.849659,72302.93673333949
3239.0,0.834875,71167.34883254032
3240.0,0.83762,71524.32315332044
3241.0,0.852291,72902.31841431475
3242.0,0.852786,73070.07472260579
3243.0,0.865484,74285.47736904632
3244.0,0.8815569999999999,75794.90150500264
3245.0,0.891098,76746.59531124072
3246.0,0.895592,77265.78917291052
3247.0,0.8785850000000001,75928.27787324453
3248.0,0.848549,73457.94159153066
3249.0,0.8458610000000001,73350.35679533059
3250.0,0.868775,75465.99165735343
3251.0,0.8724,75910.12435005684
3252.0,0.854951,74518.60014574499
3253.0,0.845899,73855.14115157668
