wl,flux,bflux
3068.0,0.791272,292856.9021149744
3069.0,0.831958,308354.84288816305
3070.0,0.8676780000000001,322052.76270745683
3071.0,0.871326,323867.6386893016
3072.0,0.8556360000000001,318488.4859213511
3073.0,0.857234,319537.0707062926
3074.0,0.853936,318759.9335573476
3075.0,0.8278190000000001,309449.44465639815
3076.0,0.820243,307052.1434611301
3077.0,0.8246829999999999,309151.4564477487
3078.0,0.8223299999999999,308705.5339484623
3079.0,0.8297450000000001,311929.4092157522
3080.0,0.828684,311970.4098751977
3081.0,0.8137449999999999,306778.50581907027
3082.0,0.810975,306165.02732448396
3083.0,0.818337,309379.2599631034
3084.0,0.8243209999999999,312079.7883546426
3085.0,0.8233790000000001,312161.04934155615
3086.0,0.774656,294101.22849100153
3087.0,0.692277,263194.1635380926
3088.0,0.665099,253215.58163803275
3089.0,0.684937,261133.09635683493
3090.0,0.689883,263386.35597012227
3091.0,0.664655,254108.98797204855
3092.0,0.635371,243252.0114403343
3093.0,0.643796,246820.94375294808
3094.0,0.694327,266564.21927623387
3095.0,0.729268,280367.9759073887
3096.0,0.7032579999999999,270743.95140766783
3097.0,0.675715,260501.27839361204
3098.0,0.6949380000000001,268283.4989443049
3099.0,0.699132,270276.36597407
3100.0,0.6688430000000001,258924.68201111056
3101.0,0.665671,258052.85307848634
3102.0,0.698752,271250.93386189267
3103.0,0.7560439999999999,293896.07641288283
3104.0,0.800399,311566.80625493126
3105.0,0.8126439999999999,316768.72491525015
3106.0,0.810869,316511.4090633859
3107.0,0.814283,318280.57931558695
3108.0,0.8361790000000001,327287.5763574326
3109.0,0.842101,330057.2912673104
3110.0,0.836469,328298.78548394213
3111.0,0.825419,324405.0144906291
3112.0,0.817292,321649.89288090414
3113.0,0.816789,321890.75592062675
3114.0,0.796924,314490.39622630156
3115.0,0.807579,319129.35342098674
3116.0,0.818463,323870.53378038126
3117.0,0.786289,311562.1086418494
3118.0,0.758454,300940.8390979762
3119.0,0.681403,270735.227477941
3120.0,0.607254,241601.35057556813
3121.0,0.633159,252248.97160410887
3122.0,0.69081,275589.2563419118
3123.0,0.734157,293277.71256955294
3124.0,0.748797,299529.81862213614
3125.0,0.745424,298582.66745124926
3126.0,0.753571,302252.6082674823
3127.0,0.736351,295743.2380807968
3128.0,0.717862,288705.0460162252
3129.0,0.740009,298011.67918771144
3130.0,0.741949,299193.8180305889
3131.0,0.740448,298988.72583738354
3132.0,0.746114,301680.00778156496
3133.0,0.722941,292701.33186507295
3134.0,0.716588,290516.8219657978
3135.0,0.745106,302481.7199825438
3136.0,0.751293,305400.07933570095
3137.0,0.761229,309851.26146534766
3138.0,0.789208,321667.34497309756
3139.0,0.8027449999999999,327619.74539815355
3140.0,0.824634,337000.13329664513
3141.0,0.8328190000000001,340796.59732984274
3142.0,0.778894,319152.45325356384
3143.0,0.589542,241885.14467345545
3144.0,0.39459299999999997,162113.00508393077
3145.0,0.41626899999999994,171244.25015242567
3146.0,0.560507,230885.0613821494
3147.0,0.654792,270078.76586050104
3148.0,0.688287,284268.2411022118
3149.0,0.724251,299515.2894981125
3150.0,0.774722,320808.83428117103
3151.0,0.807846,334964.64127525454
3152.0,0.795103,330113.40114037815
3153.0,0.7855449999999999,326572.51352456555
3154.0,0.793862,330462.20221160096
3155.0,0.706237,294370.9069434241
3156.0,0.5079100000000001,211981.63908058256
3157.0,0.323507,135195.317788156
3158.0,0.27069699999999997,113273.23962046139
3159.0,0.327857,137370.5616895998
3160.0,0.40526100000000004,170023.43451768087
3161.0,0.470107,197485.34652534997
3162.0,0.535466,225233.85498930505
3163.0,0.570458,240263.87853763398
3164.0,0.558342,235465.6563944514
3165.0,0.5650970000000001,238622.92807678366
3166.0,0.574819,243042.15456431464
3167.0,0.572645,242435.78072459518
3168.0,0.58322,247231.5176477214
3169.0,0.571761,242686.47171265725
3170.0,0.580737,246813.88027362258
3171.0,0.63899,271920.9197175611
3172.0,0.686445,292490.80181833723
3173.0,0.700494,298860.2999157788
3174.0,0.693573,296287.11227020307
3175.0,0.698075,298592.48760851397
3176.0,0.720594,308619.2968366182
3177.0,0.7607,326212.7498620694
3178.0,0.784017,336641.3888456296
3179.0,0.720382,309712.57192163786
3180.0,0.619291,266590.17492627463
3181.0,0.5341060000000001,230212.89944720909
3182.0,0.501478,216424.46286275785
3183.0,0.552621,238799.5762883735
3184.0,0.5895130000000001,255064.8996625481
3185.0,0.581032,251714.33379021398
3186.0,0.603661,261849.07203436753
3187.0,0.625157,271516.66149259324
3188.0,0.633914,275668.17946447746
3189.0,0.664694,289418.5772437746
3190.0,0.681272,297011.30479945353
3191.0,0.6596380000000001,287942.2167043323
3192.0,0.643624,281305.73720699636
3193.0,0.678722,297019.12422795536
3194.0,0.694986,304518.80394423887
3195.0,0.705043,309313.3630965963
3196.0,0.740189,325139.8268102143
3197.0,0.713575,313842.01408761396
3198.0,0.712875,313926.66129112005
3199.0,0.749346,330399.98508335336
3200.0,0.7188399999999999,317345.3355202901
3201.0,0.6984,308706.5342861335
3202.0,0.721249,319203.7416208739
3203.0,0.72472,321139.4096983768
3204.0,0.675323,299622.86970960465
3205.0,0.6271260000000001,278585.00514156
3206.0,0.639995,284654.77663299086
3207.0,0.626953,279199.9250432347
3208.0,0.61774,275438.0326209181
3209.0,0.7000850000000001,312540.485274737
3210.0,0.7451840000000001,333085.5646788613
3211.0,0.71916,321850.3974276266
3212.0,0.706828,316721.80446331867
3213.0,0.704589,316107.8093829861
3214.0,0.715729,321501.19123549986
3215.0,0.740316,332954.7162898327
3216.0,0.7339289999999999,330487.93198831513
3217.0,0.68988,311034.1623454854
3218.0,0.647175,292138.4427207183
3219.0,0.637664,288197.8765225752
3220.0,0.674884,305393.20519095263
3221.0,0.719979,326197.69577640627
3222.0,0.719641,326442.9105174886
3223.0,0.724796,329182.60403849586
3224.0,0.748261,340254.131303993
3225.0,0.749292,341137.97303860704
3226.0,0.756292,344743.91652596404
3227.0,0.754154,344187.2227145207
3228.0,0.74875,342135.8678941936
3229.0,0.766424,350636.72198079375
3230.0,0.77882,356739.66044912924
3231.0,0.7709189999999999,353548.10394471826
3232.0,0.762224,349983.29351848376
3233.0,0.7520680000000001,345737.2744853628
3234.0,0.7458640000000001,343299.054774604
3235.0,0.7387859999999999,340451.26760195574
3236.0,0.724981,334491.99585009797
3237.0,0.776721,358795.03835729
3238.0,0.838501,387799.02567484765
3239.0,0.818412,378962.5864182886
3240.0,0.8028430000000001,372199.39472004323
3241.0,0.8409120000000001,390315.45680860785
3242.0,0.876801,407460.83608246717
3243.0,0.872383,405892.6045494254
3244.0,0.8322200000000001,387668.64478930505
3245.0,0.82539,384945.9793077505
3246.0,0.872762,407524.7094325064
3247.0,0.890292,416205.29091556487
3248.0,0.8636799999999999,404244.829009412
3249.0,0.841249,394214.0807433035
3250.0,0.8447889999999999,396343.0621349064
3251.0,0.8679020000000001,407669.870744216
3252.0,0.886651,416970.2110779798
3253.0,0.8811190000000001,414859.234090597
3254.0,0.8823850000000001,415946.6826014767
3255.0,0.911307,430087.76453346346
3256.0,0.9259,437490.653496495
3257.0,0.913697,432233.76414260385
3258.0,0.9084120000000001,430239.84568640735
3259.0,0.916639,434647.17012681643
3260.0,0.9336129999999999,443216.23182945733
3261.0,0.9467899999999999,449999.6269223248
3262.0,0.9507,452388.1224454247
3263.0,0.936378,446095.2453171285
3264.0,0.8941959999999999,426498.2892133891
3265.0,0.8814379999999999,420904.92110704916
3266.0,0.92075,440190.9509712209
3267.0,0.9537030000000001,456477.28091406537
3268.0,0.9635379999999999,461722.44664056547
3269.0,0.9569290000000001,459089.61385745346
3270.0,0.927257,445372.06192219595
3271.0,0.893013,429422.91720087006
3272.0,0.8866649999999999,426865.5222247319
3273.0,0.906302,436825.5345265672
3274.0,0.930966,449233.3139935383
3275.0,0.946759,457383.1105147575
3276.0,0.939226,454268.7122274582
3277.0,0.918957,444978.9219696169
3278.0,0.92012,446056.36632115935
3279.0,0.9225450000000001,447747.68170428305
3280.0,0.875232,425274.1475673294
3281.0,0.797578,387988.1516389024
3282.0,0.77671,378271.12464628206
3283.0,0.805791,392884.7738068595
3284.0,0.8329790000000001,406606.9762206125
3285.0,0.861497,421009.6259299909
3286.0,0.8820790000000001,431561.5246416488
3287.0,0.890022,435945.75654073065
3288.0,0.901225,441937.5642151878
3289.0,0.9103459999999999,446919.8536738414
3290.0,0.9013120000000001,442989.3485584789
3291.0,0.8774639999999999,431759.50632630516
3292.0,0.867236,427212.4183750749
3293.0,0.88475,436335.5640723297
3294.0,0.895273,442026.6954508569
3295.0,0.892509,441161.9906121833
3296.0,0.8928299999999999,441820.875281873
3297.0,0.8822110000000001,437060.3422935871
3298.0,0.885344,439108.6172969567
3299.0,0.880366,437133.0620579853
3300.0,0.8813549999999999,438118.15667518874
3301.0,0.8944200000000001,445114.11961254827
3302.0,0.8809969999999999,438928.0072458348
3303.0,0.8858790000000001,441857.0315107162
3304.0,0.8859100000000001,442369.2937712317
3305.0,0.855628,427728.18613491266
3306.0,0.839967,420370.39711633936
3307.0,0.795148,398386.30270562274
3308.0,0.742284,372316.7378723172
3309.0,0.755275,379256.57049200276
3310.0,0.764714,384425.4191024957
3311.0,0.7620819999999999,383529.9820535567
3312.0,0.7881520000000001,397092.4856725756
3313.0,0.785219,396055.51728355914
3314.0,0.767599,387599.1001789118
3315.0,0.783724,396181.4248521483
3316.0,0.778878,394169.0452855297
3317.0,0.7665529999999999,388362.14728868054
3318.0,0.792242,401821.99814047705
3319.0,0.805675,409087.6683195421
3320.0,0.784333,398691.664679874
3321.0,0.795847,404991.52388506563
3322.0,0.8014359999999999,408285.9115196587
3323.0,0.767778,391570.4620671
3324.0,0.781777,399149.30513121194
3325.0,0.805867,411901.7194903757
3326.0,0.791048,404771.87773699244
3327.0,0.776954,397996.80026140553
3328.0,0.79865,409559.55879313994
3329.0,0.8095359999999999,415597.1419456211
3330.0,0.789874,405947.1888764145
3331.0,0.807082,415244.8307377497
3332.0,0.8178810000000001,421260.8171082412
3333.0,0.777155,400721.3535043099
3334.0,0.773591,399318.7132993563
3335.0,0.791006,408753.0140376888
3336.0,0.738179,381869.817737161
3337.0,0.679868,352087.19293001026
3338.0,0.6843859999999999,354811.95727727236
3339.0,0.700625,363625.0435098012
3340.0,0.7116600000000001,369752.6219045919
3341.0,0.73143,380435.94948210113
3342.0,0.739757,385183.31094078464
3343.0,0.741101,386300.1721617297
3344.0,0.7472840000000001,389943.6349351091
3345.0,0.747863,390666.68298481195
3346.0,0.7440859999999999,389112.4830518411
3347.0,0.7433960000000001,389170.1123541229
3348.0,0.728911,381997.50051769754
3349.0,0.70623,370508.7462629268
3350.0,0.7249909999999999,380759.4857812941
3351.0,0.764131,401745.73811478645
3352.0,0.800683,421413.98084702855
3353.0,0.823917,434106.40974656504
3354.0,0.823199,434191.6847089007
3355.0,0.8237979999999999,434971.5630080016
3356.0,0.778877,411691.6010163562
3357.0,0.639205,338225.0881027784
3358.0,0.450687,238727.66279895502
3359.0,0.299804,158974.23030610592
3360.0,0.251911,133720.3689658653
3361.0,0.321949,171079.57982872397
3362.0,0.46816199999999997,249039.04870235908
3363.0,0.591002,314716.8304842959
3364.0,0.633441,337673.09062153776
3365.0,0.6403449999999999,341714.2625600159
3366.0,0.649647,347044.25295078446
3367.0,0.6262220000000001,334883.3949101973
3368.0,0.55371,296418.33954267553
3369.0,0.46665,250075.37076639995
3370.0,0.41338100000000005,221761.75444641485
3371.0,0.410249,220312.78125169012
3372.0,0.454951,244575.16187943096
3373.0,0.52476,282399.2586563339
3374.0,0.574723,309610.7630404268
3375.0,0.596266,321552.36016427976
3376.0,0.622442,336019.3363330284
3377.0,0.664834,359279.0283452417
3378.0,0.692612,374680.823060045
3379.0,0.675871,366005.5038192624
3380.0,0.654576,354842.6177795312
3381.0,0.6625989999999999,359565.41212243866
3382.0,0.677481,368023.2296372953
3383.0,0.665096,361670.4046594131
3384.0,0.6336390000000001,344921.76876058977
3385.0,0.604999,329672.69237527146
3386.0,0.580817,316823.0689050597
3387.0,0.579824,316608.35392606386
3388.0,0.599102,327472.7772922818
3389.0,0.627336,343259.40274741733
3390.0,0.652623,357463.705576962
3391.0,0.657551,360533.7401448011
3392.0,0.655936,360018.13706970133
3393.0,0.6736439999999999,370117.2696506334
3394.0,0.698092,383943.3099715298
3395.0,0.700677,385760.1791782643
3396.0,0.716236,394730.16712565353
3397.0,0.755469,416778.215294189
3398.0,0.768023,424137.16539739294
3399.0,0.7631640000000001,421884.21043427684
3400.0,0.7869229999999999,435462.2170980225
3401.0,0.796929,441448.7263760997
3402.0,0.762089,422579.3588647778
3403.0,0.7571680000000001,420277.6941654972
3404.0,0.800758,444924.6140689802
3405.0,0.797782,443721.00730149844
3406.0,0.7632359999999999,424937.2167745255
3407.0,0.782813,436278.3599890632
3408.0,0.808257,450914.69934173604
3409.0,0.773858,432160.4578612873
3410.0,0.75647,422876.7889889773
3411.0,0.808148,452221.27086915594
3412.0,0.817329,457819.7191469635
3413.0,0.745838,418195.3049960406
3414.0,0.723733,406209.09216285736
3415.0,0.7818,439241.2384686038
3416.0,0.8052520000000001,452871.4987261001
3417.0,0.785003,441926.2400079386
3418.0,0.825786,465351.2061527141
3419.0,0.863979,487361.17702564475
3420.0,0.8195469999999999,462759.75816446176
3421.0,0.798298,451211.6451895024
3422.0,0.836858,473478.3551827776
3423.0,0.8263780000000001,468014.9936458101
3424.0,0.784357,444658.9324443621
3425.0,0.80228,455272.0588533449
3426.0,0.8324959999999999,472888.2661266799
3427.0,0.8238190000000001,468423.9599516857
3428.0,0.821067,467322.15826562117
3429.0,0.834785,475600.66904441844
3430.0,0.841599,479957.34246720705
3431.0,0.8450770000000001,482417.3134878685
3432.0,0.834724,476977.8868747488
3433.0,0.8143739999999999,465808.6529101572
3434.0,0.829659,475019.1902052293
3435.0,0.858671,492114.0489808376
3436.0,0.847808,486366.3137601847
3437.0,0.836923,480593.683076842
3438.0,0.8591270000000001,493828.4076869247
3439.0,0.838176,482258.21914318076
3440.0,0.755264,434979.1959571875
3441.0,0.73568,424114.8765622085
3442.0,0.799026,461083.8315517537
3443.0,0.8192379999999999,473209.0774004856
3444.0,0.815581,471556.4021555455
3445.0,0.832885,482030.7295307304
3446.0,0.832843,482475.80109272484
3447.0,0.8475299999999999,491461.79170203884
3448.0,0.893286,518497.97431644396
3449.0,0.9022450000000001,524206.55883463344
3450.0,0.876466,509722.7810211012
3451.0,0.875475,509639.7540072203
3452.0,0.882856,514433.89323004696
3453.0,0.86398,503921.7671806066
3454.0,0.8581129999999999,500983.2592515694
3455.0,0.89184,521176.18045592797
3456.0,0.920033,538169.9848212728
3457.0,0.9057430000000001,530321.3187669695
3458.0,0.869976,509869.4384662656
3459.0,0.862922,506221.3268223188
3460.0,0.8794360000000001,516404.361063746
3461.0,0.8772200000000001,515597.1759877678
3462.0,0.874347,514400.9382034227
3463.0,0.884583,520921.1832240399
3464.0,0.9002110000000001,530631.2543284992
3465.0,0.902809,532670.9990061909
3466.0,0.8899809999999999,525603.3805799126
3467.0,0.8860530000000001,523782.44452798116
3468.0,0.904834,535394.0661838652
3469.0,0.938133,555625.3368604264
3470.0,0.9482889999999999,562174.1990360623
3471.0,0.9260139999999999,549490.1358757416
3472.0,0.903141,536425.7789125647
3473.0,0.908558,540154.5718601284
3474.0,0.9072680000000001,539898.2181341465
3475.0,0.870499,518507.52430556767
3476.0,0.845432,504052.2280616992
3477.0,0.869691,519004.9355953091
3478.0,0.9192389999999999,549090.8346121381
3479.0,0.950486,568290.3795895212
3480.0,0.957357,572937.0529764782
3481.0,0.955376,572288.8962942442
3482.0,0.947225,567939.0507585555
3483.0,0.936362,561952.4053143162
3484.0,0.938838,563966.3292429431
3485.0,0.949224,570739.0359277776
3486.0,0.954896,574686.3483683546
3487.0,0.9561430000000001,575974.4053557958
3488.0,0.951501,573713.0153481129
3489.0,0.934838,564191.4744933303
3490.0,0.8999860000000001,543663.5465880561
3491.0,0.886496,536012.7619359054
3492.0,0.89705,542898.2987048771
3493.0,0.904093,547668.8108385882
3494.0,0.9303100000000001,564072.9266216377
3495.0,0.951743,577603.0985007191
3496.0,0.947391,575494.1682232438
3497.0,0.931667,566465.9735070968
3498.0,0.927127,564226.3702322681
3499.0,0.9427700000000001,574275.8264544156
3500.0,0.950729,579657.8838810333
3501.0,0.9455680000000001,577042.2218143011
3502.0,0.9468200000000001,578337.9119266425
3503.0,0.9573530000000001,585309.2023222196
3504.0,0.963759,589766.7748945737
3505.0,0.961966,589209.5546436822
3506.0,0.960792,589029.7577070872
3507.0,0.962915,590871.7221915266
3508.0,0.9646469999999999,592475.8682792911
3509.0,0.9542950000000001,586653.2601432569
3510.0,0.9347559999999999,575166.114500913
3511.0,0.936107,576522.5680369872
3512.0,0.9469049999999999,583703.9305204235
3513.0,0.932009,575044.2987151243
3514.0,0.904165,558371.7982657787
3515.0,0.901314,557116.5868055669
3516.0,0.932508,576920.9725303907
3517.0,0.959513,594166.2972397286
3518.0,0.964578,597843.4761569019
3519.0,0.957569,594036.0661575882
3520.0,0.9444879999999999,586450.5199052701
3521.0,0.935183,581196.9587107466
3522.0,0.938638,583870.1372165041
3523.0,0.9287120000000001,578216.1171960712
3524.0,0.8895379999999999,554324.7246805169
3525.0,0.8671059999999999,540831.7121759728
3526.0,0.878391,548362.3797904977
3527.0,0.9123049999999999,570045.1471704053
3528.0,0.946492,591936.5722932589
3529.0,0.9592809999999999,600471.9186717148
3530.0,0.9633940000000001,603585.8315635492
3531.0,0.968925,607593.4838314545
3532.0,0.968724,608009.631298776
3533.0,0.9657399999999999,606677.2087687294
3534.0,0.9690780000000001,609316.3935915577
3535.0,0.9717399999999999,611533.8272372315
3536.0,0.9685819999999999,610088.2826891736
3537.0,0.9679040000000001,610202.6208524823
3538.0,0.9719110000000001,613272.3500002377
3539.0,0.9717540000000001,613716.6937874136
3540.0,0.958657,605981.2271331466
3541.0,0.93806,593485.992343582
3542.0,0.9283450000000001,587858.4998186502
3543.0,0.93221,590826.9699605968
3544.0,0.9363229999999999,593957.0100595272
3545.0,0.9353319999999999,593850.999839697
3546.0,0.931477,591923.8315642866
3547.0,0.923157,587152.4267437888
3548.0,0.915226,582619.2885198235
3549.0,0.918458,585189.6554237062
3550.0,0.92504,589899.8627967086
3551.0,0.9251389999999999,590479.5067561427
3552.0,0.91664,585566.6270880717
3553.0,0.895699,572689.0623809291
3554.0,0.8638540000000001,552810.2033002329
3555.0,0.830586,531984.3131733958
3556.0,0.8000430000000001,512868.09564166516
3557.0,0.768306,492951.6549024552
3558.0,0.7398899999999999,475132.38070667785
3559.0,0.731488,470144.8266822816
3560.0,0.7424390000000001,477597.2688918095
3561.0,0.746757,480791.2769160456
3562.0,0.741508,477825.09649591654
3563.0,0.740456,477559.873509293
3564.0,0.733485,473472.63597444154
3565.0,0.7124689999999999,460303.54027301393
3566.0,0.7044090000000001,455488.6435125571
3567.0,0.7228220000000001,467797.562375022
3568.0,0.739225,478824.97349745873
3569.0,0.7241479999999999,469462.2317940313
3570.0,0.70705,458771.30648648314
3571.0,0.736112,478038.01830572577
3572.0,0.779698,506777.1220487569
3573.0,0.808232,525773.0061502157
3574.0,0.819367,533472.4527947541
3575.0,0.815419,531355.6039836718
3576.0,0.802207,523192.38968997635
3577.0,0.776853,507088.74826235825
3578.0,0.739693,483243.9393149474
3579.0,0.6998770000000001,457621.09229463397
3580.0,0.651011,426031.457772483
3581.0,0.614136,402241.2004900689
3582.0,0.635587,416644.1441453947
3583.0,0.665717,436765.0011526927
3584.0,0.657115,431486.38472702896
3585.0,0.655788,430979.2292333199
3586.0,0.683757,449739.9284633982
3587.0,0.7014100000000001,461740.5628649556
3588.0,0.686172,452090.21608781914
3589.0,0.644981,425309.1312263871
3590.0,0.659375,435166.60577103746
3591.0,0.774525,511591.6540721396
3592.0,0.868642,574239.9336267842
3593.0,0.884948,585510.2525602297
3594.0,0.8787799999999999,581916.5807556271
3595.0,0.884918,586471.6758980651
3596.0,0.907449,601906.8917384761
3597.0,0.929318,616927.5231129534
3598.0,0.942176,625985.3546625709
3599.0,0.9564819999999999,636020.1972548388
3600.0,0.966042,642912.2730046227
3601.0,0.9658979999999999,643351.3394911246
3602.0,0.959644,639717.1038609315
3603.0,0.954622,636897.8010454986
3604.0,0.945084,631057.3877359094
3605.0,0.925776,618677.2268909813
3606.0,0.920208,615465.3658099219
3607.0,0.9241379999999999,618605.0758453942
3608.0,0.903603,605358.9756033861
3609.0,0.878225,588842.8745969529
3610.0,0.8889040000000001,596494.4825211356
3611.0,0.9181159999999999,616604.520286335
3612.0,0.935262,628636.5841338246
3613.0,0.9392780000000001,631854.9083430591
3614.0,0.9476129999999999,637985.3570169943
3615.0,0.958131,645595.8317937655
3616.0,0.9585319999999999,646395.3218685205
3617.0,0.936142,631813.2355751
3618.0,0.8815930000000001,595484.0882775651
3619.0,0.8456459999999999,571669.8720953253
3620.0,0.881387,596317.6489687258
3621.0,0.929219,629191.8086988593
3622.0,0.9480799999999999,642485.8385961636
3623.0,0.9557610000000001,648218.0430929494
3624.0,0.958714,650749.369491892
3625.0,0.954333,648301.6773863004
3626.0,0.9216049999999999,626576.617762753
3627.0,0.8433719999999999,573852.5815714628
3628.0,0.7868850000000001,535850.7827406758
3629.0,0.8030520000000001,547302.4022212058
3630.0,0.82714,564174.4781361367
3631.0,0.815786,556879.2412881001
3632.0,0.830751,567552.0096067854
3633.0,0.8697090000000001,594645.8780658797
3634.0,0.8587610000000001,587632.8432501763
3635.0,0.823837,564188.1813367872
3636.0,0.8230350000000001,564091.53617484
3637.0,0.84029,576379.740695352
3638.0,0.81647,560489.6818430081
3639.0,0.7744989999999999,532103.0828171216
3640.0,0.813839,559577.9346896032
3641.0,0.864051,594577.2335682053
3642.0,0.8342440000000001,574524.3669514306
3643.0,0.79919,550822.2960613007
3644.0,0.784675,541248.9196927727
3645.0,0.7776890000000001,536856.9583272403
3646.0,0.79391,548490.3036537999
3647.0,0.790148,546324.6891097962
3648.0,0.803697,556133.5272601867
3649.0,0.858193,594313.6374773608
3650.0,0.86698,600874.0574280218
3651.0,0.7933,550243.7590170589
3652.0,0.749945,520583.0592372834
3653.0,0.8005680000000001,556162.1641047371
3654.0,0.855526,594810.5641481958
3655.0,0.899299,625736.4716694875
3656.0,0.923104,642805.4355149711
3657.0,0.891395,621212.6659245805
3658.0,0.8431270000000001,588036.058661536
3659.0,0.807333,563513.2996033215
3660.0,0.751684,525081.7561673339
3661.0,0.739436,516930.34127802827
3662.0,0.81477,570040.7809833379
3663.0,0.880222,616314.2830113466
3664.0,0.869648,609385.739584081
3665.0,0.8474200000000001,594272.8904877225
3666.0,0.881545,618685.2691147673
3667.0,0.9093379999999999,638687.4221589668
3668.0,0.8745940000000001,614761.8470573645
3669.0,0.808836,568981.2185673177
3670.0,0.77845,548030.6929858188
3671.0,0.785724,553580.1835262296
3672.0,0.7818189999999999,551255.2652671236
3673.0,0.7732399999999999,545627.8287985825
3674.0,0.8271209999999999,584099.1516494921
3675.0,0.9019299999999999,637419.5007150949
3676.0,0.9226979999999999,652599.4977853855
3677.0,0.890767,630500.7048451189
3678.0,0.859715,608989.6624153114
3679.0,0.866059,613954.9620038522
3680.0,0.871627,618376.5136986015
3681.0,0.836361,593812.0708875831
3682.0,0.7527590000000001,534864.533902056
3683.0,0.728276,517864.4506021638
3684.0,0.798581,568291.2786443166
3685.0,0.8581110000000001,611120.7987212779
3686.0,0.8727299999999999,622006.236333709
3687.0,0.8519059999999999,607627.485834886
3688.0,0.850974,607424.8938729122
3689.0,0.893605,638340.0729064
3690.0,0.922218,659280.1487103028
3691.0,0.908632,650060.8037592644
3692.0,0.8317209999999999,595487.7490778826
3693.0,0.723605,518472.3467296248
3694.0,0.7205630000000001,516683.4308202526
3695.0,0.824364,591561.3571596023
3696.0,0.9028520000000001,648373.4299816218
3697.0,0.914125,656964.2875898166
3698.0,0.88525,636691.8732979955
3699.0,0.8795850000000001,633093.7794763851
3700.0,0.9069870000000001,653307.7652225167
3701.0,0.9205190000000001,663553.1373013653
3702.0,0.916509,661158.4333441888
3703.0,0.889916,642455.9378479174
3704.0,0.814001,588090.903473416
3705.0,0.695527,502873.06599043985
3706.0,0.637955,461592.7220595395
3707.0,0.700654,507337.19798655534
3708.0,0.7838649999999999,568012.9468491083
3709.0,0.8085,586300.8382049494
3710.0,0.795543,577334.283322585
3711.0,0.819792,595374.5026076783
3712.0,0.882719,641551.5617961155
3713.0,0.918726,668216.6683933907
3714.0,0.923474,672168.0195438141
3715.0,0.9156989999999999,667002.4954435999
3716.0,0.898234,654764.9524796904
3717.0,0.866459,632069.5068433159
3718.0,0.805664,588154.3833841934
3719.0,0.7074590000000001,516843.29326300626
3720.0,0.636786,465555.02326507797
3721.0,0.658253,481603.8282374709
3722.0,0.698828,511666.07901930274
3723.0,0.704149,515940.72973524954
3724.0,0.738779,541711.9045490877
3725.0,0.823468,604253.019020419
3726.0,0.875926,643216.9155841303
3727.0,0.8763709999999999,644014.504902252
3728.0,0.876841,644830.8182281307
3729.0,0.895156,658780.3306143824
3730.0,0.9050469999999999,666545.2915089277
