wl,flux,bflux
3061.0,0.696693,84465.02067080533
3062.0,0.736804,89488.73642428387
3063.0,0.739584,89987.90106032699
3064.0,0.722527,88070.4406510486
3065.0,0.711195,86844.73953174522
3066.0,0.673589,82400.11227352181
3067.0,0.6448109999999999,79020.99820555712
3068.0,0.68,83482.51150292618
3069.0,0.745903,91737.0414870621
3070.0,0.799766,98537.23250996288
3071.0,0.8018310000000001,98967.95087648946
3072.0,0.774924,95817.4095148528
3073.0,0.7712479999999999,95532.7345580773
3074.0,0.758429,94112.04303336772
3075.0,0.713098,88644.3111549035
3076.0,0.6929810000000001,86296.58860864655
3077.0,0.697595,87025.30999628118
3078.0,0.704091,87991.39494592731
3079.0,0.7240989999999999,90652.08945263474
3080.0,0.725458,90982.92161015465
3081.0,0.703509,88386.16048786366
3082.0,0.69535,87515.37333791028
3083.0,0.702233,88537.58664606551
3084.0,0.71337,90100.27508856823
3085.0,0.727234,92013.07746771745
3086.0,0.687775,87173.63378719005
3087.0,0.598824,76032.73667765172
3088.0,0.564105,71750.23248451273
3089.0,0.583832,74389.64335757217
3090.0,0.590217,75335.00020525166
3091.0,0.557307,71258.93973804502
3092.0,0.519491,66539.86974171488
3093.0,0.532,68261.19598751233
3094.0,0.595639,76560.19170432341
3095.0,0.642578,82737.54841125202
3096.0,0.6110909999999999,78820.44404643861
3097.0,0.571353,73823.21944176516
3098.0,0.5907100000000001,76457.05350218868
3099.0,0.5921930000000001,76782.20076930156
3100.0,0.541556,70338.64503899353
3101.0,0.5227569999999999,68014.75084336674
3102.0,0.566517,73835.99276177089
3103.0,0.647425,84527.07575624353
3104.0,0.7128899999999999,93235.0911903557
3105.0,0.7434069999999999,97394.24892010375
3106.0,0.750273,98463.45394286573
3107.0,0.7458779999999999,98055.49139656278
3108.0,0.7560479999999999,99563.73035959844
3109.0,0.765339,100960.75704277167
3110.0,0.7713800000000001,101932.66673507149
3111.0,0.762147,100885.6299500623
3112.0,0.7494890000000001,99380.38606942317
3113.0,0.741059,98431.10270538254
3114.0,0.716788,95370.42911771254
3115.0,0.735925,98084.25833253787
3116.0,0.753196,100557.80985975303
3117.0,0.718929,96146.8695993637
3118.0,0.6859069999999999,91887.20216274916
3119.0,0.592363,79490.94601382101
3120.0,0.497296,66847.31359062492
3121.0,0.523981,70554.23494117527
3122.0,0.60305,81338.98116352716
3123.0,0.661203,89334.12450398873
3124.0,0.679297,91934.54610444394
3125.0,0.675497,91575.27679370048
3126.0,0.683959,92879.521015659
3127.0,0.668998,91001.61685180226
3128.0,0.650088,88578.87048237277
3129.0,0.66987,91428.4854939162
3130.0,0.6704399999999999,91660.71350396507
3131.0,0.66856,91557.79709803774
3132.0,0.674293,92498.46762305107
3133.0,0.642408,88272.836247145
3134.0,0.6263489999999999,86210.88334087515
3135.0,0.661572,91211.94208487259
3136.0,0.6792560000000001,93807.2197507386
3137.0,0.6923739999999999,95779.16396619966
3138.0,0.7208140000000001,99880.41305393743
3139.0,0.738448,102495.11743726004
3140.0,0.7651939999999999,106384.96973316751
3141.0,0.774706,107887.32260528587
3142.0,0.7186859999999999,100252.86146170103
3143.0,0.527212,73665.86539445528
3144.0,0.336402,47082.803395931245
3145.0,0.359746,50433.80969216779
3146.0,0.502155,70515.56203166737
3147.0,0.595223,83723.54058640734
3148.0,0.622904,87762.50797009443
3149.0,0.6584479999999999,92924.1798465585
3150.0,0.717672,101449.97140366213
3151.0,0.754443,106824.37426629083
3152.0,0.737116,104543.51215465202
3153.0,0.726336,103184.73863175052
3154.0,0.736711,104831.31429849693
3155.0,0.641917,91493.04031929422
3156.0,0.435478,62171.312590806825
3157.0,0.255329,36512.19358181785
3158.0,0.20654299999999998,29584.317598113787
3159.0,0.257587,36956.22833551389
3160.0,0.32729,47033.61865876295
3161.0,0.391391,56337.527314702
3162.0,0.462528,66686.14274333749
3163.0,0.496539,71706.8905110469
3164.0,0.470413,68044.98621416389
3165.0,0.46792399999999995,67795.483401855
3166.0,0.47877200000000003,69480.37372816322
3167.0,0.47395,68892.70347575999
3168.0,0.48072200000000004,69990.86048946087
3169.0,0.466185,67984.7654463425
3170.0,0.471916,68932.38764757788
3171.0,0.528496,77322.33759878698
3172.0,0.572312,83868.73903013706
3173.0,0.581234,85314.25522568704
3174.0,0.568042,83512.92860533466
3175.0,0.5728800000000001,84360.46045354966
3176.0,0.617116,91021.386167356
3177.0,0.6905100000000001,102011.07217963871
3178.0,0.7298140000000001,107991.50042902505
3179.0,0.65581,97197.43627556428
3180.0,0.532862,79102.5094794579
3181.0,0.43504899999999996,64686.2191170699
3182.0,0.41180900000000004,61329.13726279583
3183.0,0.47576499999999994,70967.62764202553
3184.0,0.509798,76166.15807986491
3185.0,0.493066,73784.38336585523
3186.0,0.514288,77083.3552058225
3187.0,0.542334,81417.02412322508
3188.0,0.559443,84119.70883903146
3189.0,0.6006859999999999,90465.35728713628
3190.0,0.627415,94641.56612665103
3191.0,0.603118,91121.50673266471
3192.0,0.578527,87545.36738565448
3193.0,0.615254,93251.16632664646
3194.0,0.640318,97204.23378665226
3195.0,0.661081,100515.52519880244
3196.0,0.699784,106568.98653655137
3197.0,0.66297,101122.64421201625
3198.0,0.654788,100032.7765569215
3199.0,0.6888380000000001,105401.09879493028
3200.0,0.650299,99661.38446445277
3201.0,0.627286,96286.31653300341
3202.0,0.659471,101386.2801213136
3203.0,0.666882,102687.20939574653
3204.0,0.600611,92628.33754590852
3205.0,0.523457,80856.36129279468
3206.0,0.515942,79820.78986757188
3207.0,0.5026930000000001,77893.1552580948
3208.0,0.511656,79406.34655096984
3209.0,0.615542,95678.61601106574
3210.0,0.673036,104779.15787963304
3211.0,0.6549010000000001,102115.35330363887
3212.0,0.646726,100998.25273446833
3213.0,0.645692,100994.20657600286
3214.0,0.658097,103095.05908905137
3215.0,0.678313,106427.61627496444
3216.0,0.6585880000000001,103493.63269839542
3217.0,0.592695,93283.76692621583
3218.0,0.5372779999999999,84693.1398812125
3219.0,0.5327390000000001,84108.01888188471
3220.0,0.580676,91818.4373466665
3221.0,0.6291800000000001,99642.22370137215
3222.0,0.62592,99279.40953492782
3223.0,0.636947,101184.70786286473
3224.0,0.66805,106289.694255684
3225.0,0.672608,107180.1096989057
3226.0,0.688641,109904.22800608516
3227.0,0.6908449999999999,110425.88151982248
3228.0,0.6797300000000001,108816.51268408874
3229.0,0.696529,111677.33874049985
3230.0,0.706693,113481.09271276664
3231.0,0.6865479999999999,110415.45625283972
3232.0,0.670854,108056.92490798964
3233.0,0.66997,108079.90467518866
3234.0,0.67725,109421.58411468347
3235.0,0.669454,108327.44355612024
3236.0,0.651582,105596.61182514271
3237.0,0.717622,116476.7340035278
3238.0,0.7970010000000001,129557.99707425156
3239.0,0.774903,126157.77023708445
3240.0,0.7476550000000001,121906.9855978452
3241.0,0.790158,129033.1697539444
3242.0,0.838083,137067.31837771696
3243.0,0.832944,136433.66205380854
3244.0,0.783483,128526.755554703
3245.0,0.774338,127219.05421963909
3246.0,0.830032,136575.7009327232
3247.0,0.8519540000000001,140394.8411833753
3248.0,0.8208049999999999,135466.150102952
3249.0,0.793778,131203.38369953507
3250.0,0.802763,132888.65274552852
3251.0,0.840139,139285.4213707558
3252.0,0.8671129999999999,143973.83482545055
3253.0,0.857785,142639.25904761857
3254.0,0.8561110000000001,142574.82570263042
3255.0,0.893018,148944.51847647663
3256.0,0.9147430000000001,152796.82911412904
3257.0,0.900417,150629.23263131783
3258.0,0.887496,148689.982067332
3259.0,0.890402,149399.98559250645
3260.0,0.912601,153353.57003362483
3261.0,0.935307,157403.7427789844
3262.0,0.942691,158883.04322959972
3263.0,0.923784,155928.44319188784
3264.0,0.870984,147235.04794135405
3265.0,0.852475,144320.5566726711
3266.0,0.899041,152430.17971394816
3267.0,0.940308,159663.59983990915
3268.0,0.9526399999999999,161997.50402142294
3269.0,0.9437049999999999,160715.91820267556
3270.0,0.907799,154829.91275264046
3271.0,0.8712270000000001,148812.16351328293
3272.0,0.868632,148588.18222837662
3273.0,0.889057,152306.62585689544
3274.0,0.9139139999999999,156795.88970487565
3275.0,0.933476,160388.06915327985
3276.0,0.9276270000000001,159617.7739878584
3277.0,0.90648,156208.4308479004
3278.0,0.911011,157219.94756503255
3279.0,0.9204680000000001,159085.2494188249
3280.0,0.885086,153194.54160754837
3281.0,0.821795,142448.31848536333
3282.0,0.80194,139210.22387725796
3283.0,0.818978,142375.84875801933
3284.0,0.834693,145319.90621713997
3285.0,0.860023,149948.47844962796
3286.0,0.882114,154024.49207540203
3287.0,0.891962,155971.0192755883
3288.0,0.904118,158326.8513472653
3289.0,0.9117190000000001,159890.17642941631
3290.0,0.8988659999999999,157865.22112463275
3291.0,0.8694370000000001,152918.41084718372
3292.0,0.8588610000000001,151277.41898075162
3293.0,0.882044,155585.97917995672
3294.0,0.8977219999999999,158580.75359422682
3295.0,0.898316,158915.2459453748
3296.0,0.899517,159357.6969015709
3297.0,0.8888799999999999,157700.6426711119
3298.0,0.889257,157995.13022672795
3299.0,0.8846219999999999,157398.15801740013
3300.0,0.8872459999999999,158092.36003338266
3301.0,0.9001819999999999,160628.0925959039
3302.0,0.8898729999999999,159016.78751497658
3303.0,0.894749,160117.70574931824
3304.0,0.892976,160029.68084884319
3305.0,0.8635639999999999,154980.59417912347
3306.0,0.850972,152939.45136083744
3307.0,0.819742,147537.47118610868
3308.0,0.780791,140727.9185378503
3309.0,0.792154,142979.8473950834
3310.0,0.797087,144075.49070816365
3311.0,0.791788,143321.6820611755
3312.0,0.8127810000000001,147331.14097724023
3313.0,0.810243,147080.04521628062
3314.0,0.794628,144450.5562313526
3315.0,0.805721,146675.0872873782
3316.0,0.798493,145565.52608269494
3317.0,0.787782,143816.479951245
3318.0,0.810033,148088.01976859555
3319.0,0.818074,149769.66178194463
3320.0,0.795791,145896.12609534553
3321.0,0.8033640000000001,147492.52679450603
3322.0,0.8051689999999999,148032.4891207391
3323.0,0.7738619999999999,142477.17618096544
3324.0,0.784624,144662.0392485838
3325.0,0.805796,148774.58762915558
3326.0,0.7945439999999999,146903.34685005544
3327.0,0.7848310000000001,145311.30862121182
3328.0,0.805305,149311.28239412908
3329.0,0.814984,151317.69457840582
3330.0,0.799245,148603.28282240356
3331.0,0.816833,152085.92805009795
3332.0,0.829046,154575.65926661258
3333.0,0.794263,148297.20761853617
3334.0,0.788537,147433.54957177362
3335.0,0.802825,150314.258487605
3336.0,0.762955,143048.30036238334
3337.0,0.71868,134934.58209718563
3338.0,0.721367,135627.37437780297
3339.0,0.72941,137330.06146894486
3340.0,0.732088,138025.5391375187
3341.0,0.746649,140965.9944840373
3342.0,0.759512,143593.13095869333
3343.0,0.768195,145435.72524390323
3344.0,0.776455,147202.76314284973
3345.0,0.778756,147842.9333462141
3346.0,0.778866,148067.87805585164
3347.0,0.780686,148618.5049218964
3348.0,0.768948,146585.59952757254
3349.0,0.749313,143039.1405139101
3350.0,0.763809,146006.81746945705
3351.0,0.797408,152638.8696036735
3352.0,0.829724,159042.73871908203
3353.0,0.848699,162902.9601774466
3354.0,0.847299,162857.03517412746
3355.0,0.848358,163283.75808469072
3356.0,0.8123090000000001,156559.18207801724
3357.0,0.6941689999999999,133972.4188954966
3358.0,0.5279010000000001,102022.28060863579
3359.0,0.387953,75078.13429122664
3360.0,0.340492,65983.07325436386
3361.0,0.407513,79078.39038392024
3362.0,0.546884,106267.81558191236
3363.0,0.663686,129139.42024140774
3364.0,0.707749,137900.08625287155
3365.0,0.716951,139882.47381296393
3366.0,0.725793,141799.47384659114
3367.0,0.70962,138827.3920988263
3368.0,0.651354,127600.78223964729
3369.0,0.575961,112983.68201411147
3370.0,0.525576,103239.0566466038
3371.0,0.517378,101765.78261574815
3372.0,0.554361,109187.08400778797
3373.0,0.6176649999999999,121819.22508565163
3374.0,0.665871,131503.29822805096
3375.0,0.6876329999999999,135983.56529915394
3376.0,0.70895,140387.34230143414
3377.0,0.741166,146963.65057576745
3378.0,0.7618659999999999,151270.62389299777
3379.0,0.747991,148714.5311288294
3380.0,0.7268819999999999,144710.96610726984
3381.0,0.7320720000000001,145938.9732613572
3382.0,0.748992,149511.3276394502
3383.0,0.742404,148393.92394994455
3384.0,0.718549,143817.1143035463
3385.0,0.6965140000000001,139592.42937300797
3386.0,0.679106,136284.63222704586
3387.0,0.680883,136822.83465560593
3388.0,0.697473,140342.67083193522
3389.0,0.720327,145133.52586035873
3390.0,0.739884,149271.49248357947
3391.0,0.7402810000000001,149549.34020929714
3392.0,0.735193,148717.95107423037
3393.0,0.748628,151635.784125769
3394.0,0.770491,156270.24161478432
3395.0,0.775135,157419.5307386613
3396.0,0.787191,160078.65028151748
3397.0,0.816719,166301.9935949326
3398.0,0.825643,168340.29275951174
3399.0,0.819567,167321.0929817889
3400.0,0.836304,170962.29346182055
3401.0,0.8459760000000001,173166.39370928926
3402.0,0.8217,168417.70455539515
3403.0,0.817411,167758.02312550248
3404.0,0.847382,174136.5357553472
3405.0,0.843448,173554.6691382948
3406.0,0.817991,168536.2466320494
3407.0,0.8340790000000001,172075.19206205665
3408.0,0.855875,176802.0032609423
3409.0,0.831576,172006.1730285745
3410.0,0.819367,169701.344560382
3411.0,0.85741,177811.38686145438
3412.0,0.8590909999999999,178391.38921844552
3413.0,0.7989189999999999,166111.86139327643
3414.0,0.774828,161311.69787127376
3415.0,0.814979,169890.50973068888
3416.0,0.8406680000000001,175472.4128080259
3417.0,0.836566,174841.95630926822
3418.0,0.870799,182231.71852458848
3419.0,0.898766,188327.07982299486
3420.0,0.8687020000000001,182262.16899168622
3421.0,0.856625,179959.80777029632
3422.0,0.8830040000000001,185740.23797137753
3423.0,0.8713879999999999,183532.48337980965
3424.0,0.8419280000000001,177555.38476201735
3425.0,0.857823,181139.6812315868
3426.0,0.877883,185613.28626493792
3427.0,0.870291,184243.81253318817
3428.0,0.871441,184723.3934589138
3429.0,0.8837729999999999,187577.0147222211
3430.0,0.8876719999999999,188645.2545361258
3431.0,0.888342,189028.60319814697
3432.0,0.879648,187417.31338927138
3433.0,0.862533,184004.930683284
3434.0,0.8729389999999999,186461.89087530525
3435.0,0.8970959999999999,191865.57010951606
3436.0,0.8906870000000001,190736.88154127807
3437.0,0.8798590000000001,188657.28341352392
3438.0,0.8916,191417.21052375625
3439.0,0.868735,186744.64894812263
3440.0,0.7926949999999999,170614.67656617545
3441.0,0.7720020000000001,166370.9943730982
3442.0,0.831095,179332.19859902843
3443.0,0.855176,184761.30562787538
3444.0,0.8535010000000001,184631.99681277416
3445.0,0.869499,188329.75119300804
3446.0,0.8733270000000001,189397.02209764844
3447.0,0.888142,192852.19273775432
3448.0,0.9227709999999999,200623.37179335728
3449.0,0.930315,202517.48585612146
3450.0,0.916291,199714.84275496597
3451.0,0.9146690000000001,199611.15265954004
3452.0,0.9120450000000001,199287.71717860852
3453.0,0.8968079999999999,196203.461891384
3454.0,0.8993709999999999,197010.1049958596
3455.0,0.92635,203173.31347217623
3456.0,0.9450790000000001,207539.66446146212
3457.0,0.9334110000000001,205232.8408387934
3458.0,0.906085,199472.63910260634
3459.0,0.902265,198878.78613444345
3460.0,0.9149200000000001,201918.88281547715
3461.0,0.908018,200644.49195178875
3462.0,0.9031870000000001,199824.5947242851
3463.0,0.916502,203021.7966005055
3464.0,0.927312,205670.79411440575
3465.0,0.9167549999999999,203580.9032430358
3466.0,0.9020549999999999,200564.1382580125
3467.0,0.9111370000000001,202833.63376551203
3468.0,0.9333819999999999,208042.10732230087
3469.0,0.95442,212993.52453765008
3470.0,0.960311,214572.13853993194
3471.0,0.947382,211943.75498368472
3472.0,0.9297280000000001,208249.98929617007
3473.0,0.927251,207950.26702476555
3474.0,0.919845,206542.50130092786
3475.0,0.887093,199432.55559753763
3476.0,0.868295,195445.57347369552
3477.0,0.8936200000000001,201392.16467475565
3478.0,0.938191,211695.49635372622
3479.0,0.96501,218012.98059096368
3480.0,0.971303,219702.48408033684
3481.0,0.970266,219735.51988073523
3482.0,0.9644450000000001,218683.31603900358
3483.0,0.9552309999999999,216857.69785650136
3484.0,0.954785,217020.01568635725
3485.0,0.962449,219027.78710914365
3486.0,0.967736,220498.2732366299
3487.0,0.969938,221267.99227502174
3488.0,0.9663719999999999,220721.58399243254
3489.0,0.947887,216761.62537161377
3490.0,0.912999,209035.9681685758
3491.0,0.899806,206264.27332572636
3492.0,0.909306,208693.59140154545
3493.0,0.916953,210702.44922567383
3494.0,0.940414,216353.820625177
3495.0,0.9600569999999999,221138.82594930034
3496.0,0.9575239999999999,220820.6434064577
3497.0,0.9416620000000001,217423.55565938997
3498.0,0.9356969999999999,216305.64626588472
3499.0,0.95084,220069.90594614038
3500.0,0.959109,222249.76056126642
3501.0,0.954641,221479.2605922346
3502.0,0.9548540000000001,221793.6599496894
3503.0,0.963767,224131.50520074886
3504.0,0.9720709999999999,226332.57817892017
3505.0,0.972698,226748.72927952552
3506.0,0.97011,226414.9523013466
3507.0,0.970582,226794.8391875591
3508.0,0.971937,227381.63854543678
3509.0,0.962983,225554.6411994745
3510.0,0.9476700000000001,222231.5325554783
3511.0,0.949873,223012.4061505964
3512.0,0.956844,224915.34212608536
3513.0,0.9412860000000001,221520.3028177908
3514.0,0.9165469999999999,215953.47816298247
3515.0,0.9143600000000001,215692.84566082785
3516.0,0.9417530000000001,222417.0747488022
3517.0,0.9659969999999999,228412.05131565547
3518.0,0.970565,229762.69693070973
3519.0,0.963842,228439.88525823076
3520.0,0.952219,225950.68160352597
3521.0,0.944155,224300.56722071243
3522.0,0.9471229999999999,225269.94585050413
3523.0,0.9394,223695.24895170334
3524.0,0.907224,216286.5953676553
3525.0,0.8883610000000001,212037.64106204163
3526.0,0.8983559999999999,214674.22105950932
3527.0,0.927476,221891.96916769494
3528.0,0.9552430000000001,228801.9844785711
3529.0,0.9651120000000001,231435.6171964486
3530.0,0.969148,232674.44208058802
3531.0,0.9747100000000001,234282.38427936047
3532.0,0.9754790000000001,234740.11544551697
3533.0,0.9737459999999999,234595.5622214774
3534.0,0.976131,235443.37151883382
3535.0,0.978383,236260.467563281
3536.0,0.976873,236169.38969204453
3537.0,0.976383,236324.41544699064
3538.0,0.978211,237040.9340637355
3539.0,0.9760409999999999,236788.6254023104
3540.0,0.9622069999999999,233702.19859907054
3541.0,0.939576,228468.98678761537
3542.0,0.9233020000000001,224770.7093335488
3543.0,0.919033,223989.2572110116
3544.0,0.918976,224233.21402755275
3545.0,0.917782,224199.44990422568
3546.0,0.914027,223538.7469126902
3547.0,0.9054180000000001,221687.51658708282
3548.0,0.897584,220021.48437110224
3549.0,0.89971,220795.3671369461
3550.0,0.905143,222382.99498342
3551.0,0.904857,222567.0375331396
3552.0,0.8941209999999999,220177.6618443097
3553.0,0.868347,214074.96569440822
3554.0,0.83019,204901.54673162434
3555.0,0.784148,193758.3787910877
3556.0,0.73577,182011.4851010851
3557.0,0.693128,171657.97120486246
3558.0,0.6600229999999999,163645.08579172503
3559.0,0.64317,159647.67388186787
3560.0,0.6453800000000001,160377.9982802817
3561.0,0.646784,160909.08900550098
3562.0,0.638472,159021.09494391395
3563.0,0.638173,159126.4733296191
3564.0,0.643001,160511.5698411807
3565.0,0.638969,159685.21921687253
3566.0,0.630753,157809.82780015704
3567.0,0.626,156797.23510232975
3568.0,0.631054,158241.17251826663
3569.0,0.6372800000000001,159982.21837054385
3570.0,0.642842,161559.9397463962
3571.0,0.6633720000000001,166906.84415604855
3572.0,0.6892229999999999,173605.6671443779
3573.0,0.7064229999999999,178137.6224987907
3574.0,0.713008,179999.5694897994
3575.0,0.7132069999999999,180251.3233243734
3576.0,0.7026220000000001,177774.70579236938
3577.0,0.675305,171053.95058495938
3578.0,0.641075,162564.78100509962
3579.0,0.60755,154235.26578283618
3580.0,0.566897,144075.26228186997
3581.0,0.538442,136995.830308574
3582.0,0.548555,139724.0995236
3583.0,0.5611229999999999,143084.13914065083
3584.0,0.55279,141115.73678676708
3585.0,0.564154,144176.45701720365
3586.0,0.598536,153132.69464116576
3587.0,0.6126550000000001,156918.50578103086
3588.0,0.5909399999999999,151524.08402160913
3589.0,0.553074,141971.50434033913
3590.0,0.582504,149691.13448983637
3591.0,0.704882,181339.48577798015
3592.0,0.797153,205303.33355239354
3593.0,0.81126,209166.58323749586
3594.0,0.7949729999999999,205192.79481084758
3595.0,0.796456,205801.51711113806
3596.0,0.846245,218906.93585014014
3597.0,0.9041959999999999,234154.3217386977
3598.0,0.9325040000000001,241749.7634573144
3599.0,0.9495549999999999,246439.77615044324
3600.0,0.961146,249720.92705769622
3601.0,0.9634149999999999,250584.06118944442
3602.0,0.959576,249858.1099943649
3603.0,0.9557190000000001,249125.33556587473
3604.0,0.9460639999999999,246877.4183830888
3605.0,0.928753,242624.0369237907
3606.0,0.924718,241832.80981950712
3607.0,0.927782,242897.8887955744
3608.0,0.9100440000000001,238512.77609218055
3609.0,0.889216,233306.88566625735
3610.0,0.8974850000000001,235731.75570995777
3611.0,0.919855,241869.13006692065
3612.0,0.9331879999999999,245640.4958880548
3613.0,0.937795,247120.09230024266
3614.0,0.945786,249495.0448673077
3615.0,0.9536370000000001,251837.6221881932
3616.0,0.9532639999999999,252010.57100691533
3617.0,0.9371709999999999,248023.04312901443
3618.0,0.897551,237793.25186454345
3619.0,0.8707879999999999,230950.8702470945
3620.0,0.8979020000000001,238397.9188233991
3621.0,0.936077,248800.3722541915
3622.0,0.9528260000000001,253523.69661625574
3623.0,0.958543,255318.1242997251
3624.0,0.9590280000000001,255720.76592896163
3625.0,0.9529049999999999,254359.84876918475
3626.0,0.92015,245878.9811285186
3627.0,0.844541,225915.96050317553
3628.0,0.789751,211484.88905639274
3629.0,0.8065439999999999,216211.99482814
3630.0,0.835842,224304.53352217234
3631.0,0.832677,223692.87616361975
3632.0,0.844828,227198.35822243162
3633.0,0.873088,235047.58613201597
3634.0,0.8575440000000001,231107.82901166298
3635.0,0.822574,221918.38082187
3636.0,0.8216549999999999,221905.17674380812
3637.0,0.8398979999999999,227072.0582590212
3638.0,0.8200139999999999,221930.61589129857
3639.0,0.7807569999999999,211529.1498531488
3640.0,0.817675,221765.0115820361
3641.0,0.866503,235255.5804791482
3642.0,0.838202,227811.5280368564
3643.0,0.8006260000000001,217827.85780488374
3644.0,0.779974,212432.11337405205
3645.0,0.7706,210099.46556351657
3646.0,0.791555,216039.1827437813
3647.0,0.7971729999999999,217800.60585217888
3648.0,0.810809,221758.2187305752
3649.0,0.853548,233691.7398765074
3650.0,0.851815,233461.10353485344
3651.0,0.775621,212800.30010460582
3652.0,0.731304,200850.834960589
3653.0,0.77795,213884.83003435706
3654.0,0.833677,229444.84941068728
3655.0,0.878928,242150.6162037384
3656.0,0.9025489999999999,248916.93467050768
3657.0,0.871506,240605.19691252848
3658.0,0.819291,226424.47275851312
3659.0,0.773656,214034.22760797085
3660.0,0.715011,198014.86678576982
3661.0,0.705737,195648.84901954042
3662.0,0.7812180000000001,216798.15415807665
3663.0,0.849134,235889.21856798933
3664.0,0.8461629999999999,235306.54537564615
3665.0,0.827967,230483.9638197631
3666.0,0.8568879999999999,238780.60707820594
3667.0,0.878352,245013.76555077144
3668.0,0.84167,235022.9280727424
3669.0,0.773365,216171.77502443144
3670.0,0.733457,205227.15242549713
3671.0,0.733159,205354.2116521486
3672.0,0.735312,206168.34140126736
3673.0,0.74028,207773.8161187073
3674.0,0.798996,224483.01119825858
3675.0,0.872948,245510.98034400897
3676.0,0.8975639999999999,252691.85394003408
3677.0,0.8736459999999999,246209.14392876803
3678.0,0.845617,238552.98676389892
3679.0,0.8466049999999999,239074.93669987837
3680.0,0.845115,238897.00079812895
3681.0,0.807075,228375.7829644843
3682.0,0.729671,206682.69134953816
3683.0,0.706256,200253.28126360764
3684.0,0.7707390000000001,218758.47917115726
3685.0,0.833358,236771.18102742924
3686.0,0.8540469999999999,242894.83297564124
3687.0,0.838752,238786.0487061265
3688.0,0.8390290000000001,239106.19622376587
3689.0,0.8758940000000001,249863.88677904854
3690.0,0.897178,256193.57875167776
3691.0,0.8757370000000001,250322.9178638977
3692.0,0.797345,228144.54089894734
3693.0,0.6988880000000001,200174.10114779035
3694.0,0.697887,200088.2169429862
3695.0,0.793701,227787.05538474757
3696.0,0.870389,250046.52296435702
3697.0,0.885381,254608.2917104889
3698.0,0.8610200000000001,247850.67725910767
3699.0,0.856377,246760.70216945617
3700.0,0.882604,254571.99917623153
3701.0,0.894339,258214.2810476878
3702.0,0.8838450000000001,255438.9687530652
3703.0,0.84956,245774.97558201858
3704.0,0.774626,224319.9225224804
3705.0,0.671713,194711.3688567614
3706.0,0.624314,181151.53549773007
3707.0,0.6771189999999999,196668.56311995402
3708.0,0.753568,219090.22496147602
3709.0,0.782673,227777.65867604848
3710.0,0.774331,225573.06912684217
3711.0,0.7961229999999999,232150.81563113656
3712.0,0.8528110000000001,248926.9332263554
3713.0,0.885288,258661.8244828732
3714.0,0.8882200000000001,259774.53919776744
3715.0,0.8781950000000001,257095.74192923892
3716.0,0.857741,251355.03829924384
3717.0,0.821817,241064.72257132022
3718.0,0.761281,223527.13847115767
3719.0,0.678126,199306.74913859475
3720.0,0.621893,182958.7709329658
3721.0,0.635691,187201.44609662326
3722.0,0.668614,197089.6363218894
3723.0,0.678338,200151.69382007202
3724.0,0.7136779999999999,210785.07132855835
3725.0,0.793108,234473.57385992014
3726.0,0.847218,250715.0447846129
3727.0,0.8557049999999999,253473.4971519002
3728.0,0.8591270000000001,254735.0690577734
