wl,flux,bflux
3137.0,0.7141609999999999,34050.63862512068
3138.0,0.741373,35419.31090585292
3139.0,0.761373,36448.04569761973
3140.0,0.7975439999999999,38256.3986063826
3141.0,0.807855,38828.868020612426
3142.0,0.743215,35793.72396065847
3143.0,0.536941,25911.30683898979
3144.0,0.330474,15979.73619394153
3145.0,0.354534,17177.461533381036
3146.0,0.510396,24778.577485772435
3147.0,0.614958,29914.504044150945
3148.0,0.644768,31427.244165186665
3149.0,0.676334,33031.61049178257
3150.0,0.733528,35896.33915702989
3151.0,0.771606,37834.95548074086
3152.0,0.7549239999999999,37090.63463339817
3153.0,0.746674,36758.23886199193
3154.0,0.760513,37513.896690289774
3155.0,0.657795,32511.515086863525
3156.0,0.43363,21474.66029025536
3157.0,0.241073,11962.312194774278
3158.0,0.19261,9576.442545673912
3159.0,0.253052,12606.461594854934
3160.0,0.330884,16516.441842292046
3161.0,0.39829699999999996,19920.68623319375
3162.0,0.471869,23646.914554794854
3163.0,0.506594,25437.12912150552
3164.0,0.48060299999999995,24179.582076182585
3165.0,0.483382,24367.23717635562
3166.0,0.498229,25165.036602359793
3167.0,0.49151300000000003,24874.56905442582
3168.0,0.49608500000000005,25155.206711694384
3169.0,0.479059,24339.47932259385
3170.0,0.48244799999999993,24559.66974250138
3171.0,0.539678,27526.798698298
3172.0,0.586697,29983.552626935565
3173.0,0.5988359999999999,30663.703121434064
3174.0,0.5872470000000001,30128.966670652455
3175.0,0.5929810000000001,30482.472377588325
3176.0,0.636175,32766.58961753041
3177.0,0.710151,36647.9622780079
3178.0,0.7524529999999999,38906.507350804684
3179.0,0.678583,35155.14037582797
3180.0,0.553245,28717.43237292277
3181.0,0.450377,23423.17792159432
3182.0,0.423174,22051.053911029456
3183.0,0.483853,25261.773145481806
3184.0,0.5108159999999999,26721.089461294767
3185.0,0.489439,25652.32755087586
3186.0,0.5105850000000001,26812.298848418857
3187.0,0.544291,28637.44104571973
3188.0,0.571132,30107.581152142982
3189.0,0.61937,32713.357237448512
3190.0,0.648883,34338.094231797084
3191.0,0.619635,32853.363404741605
3192.0,0.5863520000000001,31148.395242890958
3193.0,0.6259239999999999,33314.36229597911
3194.0,0.659391,35162.910516646625
3195.0,0.685048,36601.08582705435
3196.0,0.725459,38834.37085153787
3197.0,0.685132,36745.77021679048
3198.0,0.672212,36121.71272406266
3199.0,0.701952,37791.813208585074
3200.0,0.66161,35687.8089239112
3201.0,0.645224,34870.254655202334
3202.0,0.68555,37120.15614650062
3203.0,0.694625,37683.08023378545
3204.0,0.626718,34063.773220102106
3205.0,0.5511159999999999,30011.484459747295
3206.0,0.54773,29883.68393975269
3207.0,0.534849,29236.21976579607
3208.0,0.541658,29664.49035293735
3209.0,0.647698,35539.004838566485
3210.0,0.709703,39014.81952618286
3211.0,0.6943630000000001,38243.62626012352
3212.0,0.69004,38077.24983059588
3213.0,0.692757,38299.254659423124
3214.0,0.701167,38837.22943588636
3215.0,0.7144149999999999,39645.50842758061
3216.0,0.694468,38611.0491908418
3217.0,0.630416,35115.738874872295
3218.0,0.574395,32055.292054388632
3219.0,0.5690609999999999,31817.18094533619
3220.0,0.616899,34556.521092609335
3221.0,0.667346,37452.375461266245
3222.0,0.667449,37528.22631469808
3223.0,0.676794,38124.78338802192
3224.0,0.704389,39753.3443796603
3225.0,0.709902,40139.22795794496
3226.0,0.728576,41271.88220628131
3227.0,0.734244,41670.4230774918
3228.0,0.7257859999999999,41267.05439238658
3229.0,0.73968,42135.23609511321
3230.0,0.748472,42715.26235666534
3231.0,0.729701,41721.289098606794
3232.0,0.712769,40828.75447410795
3233.0,0.7092890000000001,40704.68507071797
3234.0,0.715306,41125.972741925805
3235.0,0.707791,40769.16235221311
3236.0,0.6911390000000001,39883.55725447722
3237.0,0.755017,43650.2009897782
3238.0,0.833066,48251.32644241966
3239.0,0.8157840000000001,47337.42807139279
3240.0,0.790922,45979.2686064758
3241.0,0.8285399999999999,48254.75454064064
3242.0,0.870027,50764.12331169048
3243.0,0.862231,50401.63485925741
3244.0,0.815591,47762.774704450174
3245.0,0.80606,47291.156014736924
3246.0,0.8561479999999999,50321.79760981064
3247.0,0.8774719999999999,51669.54200087431
3248.0,0.852498,50290.74434458803
3249.0,0.831261,49127.51036853772
3250.0,0.839556,49708.30825830285
3251.0,0.8726709999999999,51763.201251227554
3252.0,0.8986129999999999,53399.090248405264
3253.0,0.892014,53103.44770288995
3254.0,0.8917860000000001,53186.43655559087
3255.0,0.9267270000000001,55370.77043726675
3256.0,0.9456700000000001,56605.1804456085
3257.0,0.929242,55722.7481421418
3258.0,0.915644,55006.8519478925
3259.0,0.918768,55294.47660420457
3260.0,0.940975,56733.43034611316
3261.0,0.963983,58225.6996149074
3262.0,0.9699469999999999,58691.74763763424
3263.0,0.949533,57560.175950697376
3264.0,0.898914,54589.92824836293
3265.0,0.8816510000000001,53638.01900128968
3266.0,0.9264899999999999,56467.3914296531
3267.0,0.965776,58967.63101217362
3268.0,0.975973,59697.29828101818
3269.0,0.966724,59237.71468041717
3270.0,0.935506,57427.59307685526
3271.0,0.9053479999999999,55675.8872880074
3272.0,0.903566,55665.78864256245
3273.0,0.9177299999999999,56639.527569893675
3274.0,0.93579,57857.361522357576
3275.0,0.954764,59135.886955394424
3276.0,0.9540549999999999,59197.405291559706
3277.0,0.9389719999999999,58365.391954898725
3278.0,0.945492,58875.343522913485
3279.0,0.9611850000000001,59959.04929029918
3280.0,0.9555520000000001,59713.64258202995
3281.0,0.934248,58486.041551511145
3282.0,0.920393,57720.954019572324
3283.0,0.9112680000000001,57250.03871880767
3284.0,0.904256,56910.167690152404
3285.0,0.916006,57751.719128456934
3286.0,0.9297219999999999,58720.15179040819
3287.0,0.935112,59164.94805411857
3288.0,0.944174,59843.78068273802
3289.0,0.94939,60280.53531997838
3290.0,0.938474,59692.46157111081
3291.0,0.915118,58309.38646400337
3292.0,0.907489,57925.02227690847
3293.0,0.9262790000000001,59228.32628875811
3294.0,0.9391370000000001,60155.96974016551
3295.0,0.9401440000000001,60326.153675651774
3296.0,0.941167,60497.68593004706
3297.0,0.934398,60167.7990462262
3298.0,0.9353459999999999,60334.26283723508
3299.0,0.9323899999999999,60248.76614288722
3300.0,0.9327350000000001,60376.369829333016
3301.0,0.939477,60918.947411193316
3302.0,0.931422,60501.97990368337
3303.0,0.935175,60851.62542007217
3304.0,0.934941,60942.32841089901
3305.0,0.9163600000000001,59835.07619645211
3306.0,0.912112,59661.21946070479
3307.0,0.9005549999999999,59007.57612814729
3308.0,0.883933,58018.941909302564
3309.0,0.8939090000000001,58775.45989834391
3310.0,0.894077,58888.33373564927
3311.0,0.888208,58603.0188338417
3312.0,0.9022190000000001,59630.381831178194
3313.0,0.8971790000000001,59399.71809969085
3314.0,0.8798969999999999,58356.083079127005
3315.0,0.880287,58482.63720731981
3316.0,0.8711469999999999,57975.141845106446
3317.0,0.862698,57511.70354545597
3318.0,0.87734,58588.420483924514
3319.0,0.8781899999999999,58745.975359281445
3320.0,0.8536520000000001,57202.58025894256
3321.0,0.85136,57146.873950561916
3322.0,0.847686,56997.79863906085
3323.0,0.8240040000000001,55500.3322317978
3324.0,0.8347379999999999,56319.526461893365
3325.0,0.8557299999999999,57834.564803889734
3326.0,0.848684,57456.34435646162
3327.0,0.839899,56958.646447107545
3328.0,0.853684,57992.2176714718
3329.0,0.859417,58481.14319467775
3330.0,0.850518,57974.11416826904
3331.0,0.867668,59243.710683399375
3332.0,0.880555,60225.80033213349
3333.0,0.8562290000000001,58661.45200849355
3334.0,0.8452700000000001,58008.87949237136
3335.0,0.8512700000000001,58519.668697116955
3336.0,0.8308450000000001,57212.30087715366
3337.0,0.8104939999999999,55905.35956383034
3338.0,0.815412,56339.67562244055
3339.0,0.814017,56338.29341083777
3340.0,0.8026909999999999,55648.17694190998
3341.0,0.8044819999999999,55866.38646453762
3342.0,0.819174,56982.4974456505
3343.0,0.8391,58466.82084903723
3344.0,0.8549190000000001,59669.243943352354
3345.0,0.8607899999999999,60179.96849423496
3346.0,0.861775,60349.98707051312
3347.0,0.8635370000000001,60574.82372399758
3348.0,0.8517170000000001,59845.81887286299
3349.0,0.830259,58435.76742626474
3350.0,0.841775,59345.4213693694
3351.0,0.876125,61870.36458585593
3352.0,0.9017299999999999,63784.9034759769
3353.0,0.908221,64351.26371903061
3354.0,0.901776,64001.14515725698
3355.0,0.902316,64146.15625914864
3356.0,0.87997,62661.693750707076
3357.0,0.788867,56267.7712470986
3358.0,0.638972,45651.892972298185
3359.0,0.4935,35317.05946943701
3360.0,0.43496,31179.3096691191
3361.0,0.50389,36180.29388699615
3362.0,0.652728,46944.76279520453
3363.0,0.774803,55816.697325096255
3364.0,0.825192,59544.98202063004
3365.0,0.838785,60625.8044341087
3366.0,0.847504,61357.08200199021
3367.0,0.8420190000000001,61060.491702791674
3368.0,0.796882,57882.49884208822
3369.0,0.721911,52523.196302157565
3370.0,0.66323,48333.1687393612
3371.0,0.644837,47069.98486374497
3372.0,0.676218,49441.6808275744
3373.0,0.741491,54303.04219522638
3374.0,0.79671,58442.624261580975
3375.0,0.8243450000000001,60568.804379677706
3376.0,0.839058,61750.70439068984
3377.0,0.8517969999999999,62790.70648055755
3378.0,0.8610180000000001,63574.098971123276
3379.0,0.8534780000000001,63120.20837312703
3380.0,0.83136,61584.684260173075
3381.0,0.832676,61782.65025305561
3382.0,0.858072,63770.59985468512
3383.0,0.862132,64176.52750448386
3384.0,0.843891,62920.74777546956
3385.0,0.826412,61717.53894932605
3386.0,0.817411,61144.348550813775
3387.0,0.823233,61679.64568657901
3388.0,0.8341770000000001,62600.81116813419
3389.0,0.8491790000000001,63829.73505920416
3390.0,0.85951,64710.711304584904
3391.0,0.8485149999999999,63986.094791230724
3392.0,0.8329409999999999,62913.02391926369
3393.0,0.8392870000000001,63494.55068147072
3394.0,0.86114,65252.74078836084
3395.0,0.86945,65988.46773432683
3396.0,0.8810530000000001,66976.63189567745
3397.0,0.904641,68880.25958657259
3398.0,0.909643,69372.30586441756
3399.0,0.9005350000000001,68787.85821684518
3400.0,0.9093120000000001,69569.60832594737
3401.0,0.917101,70277.87988130904
3402.0,0.9018290000000001,69218.14137458452
3403.0,0.8964219999999999,68913.1180101989
3404.0,0.911216,70162.29604193525
3405.0,0.9071799999999999,69962.99468528635
3406.0,0.8923909999999999,68932.17459084408
3407.0,0.904157,69952.28856923219
3408.0,0.9201790000000001,71305.18066146965
3409.0,0.9040729999999999,70168.52742941797
3410.0,0.895634,69623.99508991274
3411.0,0.9182020000000001,71491.68224748356
3412.0,0.908436,70843.4890544955
3413.0,0.8557290000000001,66838.94556760558
3414.0,0.8283950000000001,64806.40845078448
3415.0,0.854241,66934.10382174457
3416.0,0.888083,69695.7933738977
3417.0,0.9019870000000001,70898.76475730409
3418.0,0.9278290000000001,73045.10658954656
3419.0,0.9435969999999999,74403.59906855844
3420.0,0.92835,73316.67421128255
3421.0,0.926399,73277.75055848325
3422.0,0.938577,74357.77937738426
3423.0,0.92205,73163.2256498572
3424.0,0.9046540000000001,71895.57562409653
3425.0,0.9204389999999999,73264.80051162295
3426.0,0.929474,74099.9176229745
3427.0,0.922218,73636.58037456105
3428.0,0.929391,74325.43109925579
3429.0,0.942235,75470.38803829765
3430.0,0.943019,75651.15967558388
3431.0,0.9390059999999999,75446.78375645951
3432.0,0.9282549999999999,74699.25982753132
3433.0,0.9091520000000001,73275.96713708105
3434.0,0.9144329999999999,73816.3272273847
3435.0,0.9384399999999999,75872.07429529732
3436.0,0.938277,75976.77324068047
3437.0,0.926582,75146.26248414742
3438.0,0.9268049999999999,75280.94635088718
3439.0,0.892497,72606.59456672565
3440.0,0.800134,65193.463533378985
3441.0,0.768113,62681.28586355282
3442.0,0.8381190000000001,68499.80686570093
3443.0,0.8762700000000001,71728.52671628213
3444.0,0.878099,71989.17289642905
3445.0,0.8977930000000001,73717.24201853594
3446.0,0.908848,74739.93412735903
3447.0,0.9258709999999999,76257.04232836887
3448.0,0.952525,78572.99525882171
3449.0,0.959526,79272.13487362054
3450.0,0.956317,79128.32913686823
3451.0,0.953541,79019.67412460668
3452.0,0.9393540000000001,77963.32051859521
3453.0,0.925212,76907.18302068206
3454.0,0.9368299999999999,77992.07564884142
3455.0,0.960001,80043.2750502764
3456.0,0.9702959999999999,81025.2379925104
3457.0,0.958202,80137.44503385144
3458.0,0.9335600000000001,78195.62125949567
3459.0,0.9319059999999999,78176.01399883803
3460.0,0.9426700000000001,79199.3748911332
3461.0,0.9292530000000001,78190.88507115935
3462.0,0.922795,77765.49076343807
3463.0,0.9432209999999999,79607.52300511344
3464.0,0.9512440000000001,80406.46774667967
3465.0,0.92474,78284.63665960511
3466.0,0.904718,76705.65988254886
3467.0,0.9280139999999999,78799.85721262355
3468.0,0.9572860000000001,81408.31653362914
3469.0,0.9697290000000001,82591.06286749369
3470.0,0.9724729999999999,82949.78620137091
3471.0,0.9660559999999999,82526.70590368345
3472.0,0.9494940000000001,81234.09851963584
3473.0,0.9378770000000001,80361.01289888528
3474.0,0.9205979999999999,78999.1399998064
3475.0,0.881866,75789.17852094272
3476.0,0.864821,74435.91602223316
3477.0,0.898358,77438.49521292442
3478.0,0.9490379999999999,81929.75741651637
3479.0,0.977648,84526.06100051617
3480.0,0.9846530000000001,85259.1145988418
3481.0,0.984246,85351.31391898314
3482.0,0.978843,85009.60204582008
3483.0,0.968356,84224.38168450704
3484.0,0.965026,84059.94220873913
3485.0,0.972134,84805.29014485455
3486.0,0.978334,85473.2362395563
3487.0,0.981664,85891.76077304575
3488.0,0.9774809999999999,85652.89714125208
3489.0,0.951784,83525.03687931603
3490.0,0.9068440000000001,79699.3640680683
3491.0,0.8914610000000001,78463.57094581981
3492.0,0.9064479999999999,79900.87192297417
3493.0,0.918789,81108.57419133325
3494.0,0.944735,83522.36746349005
3495.0,0.965685,85500.67481479431
3496.0,0.962744,85366.1311018082
3497.0,0.9425979999999999,83703.08598903852
3498.0,0.9341309999999999,83073.47451801819
3499.0,0.9526819999999999,84848.00616823806
3500.0,0.963174,85908.66718441629
3501.0,0.958341,85603.26045538072
3502.0,0.957673,85669.24646562683
3503.0,0.966783,86611.11581145228
3504.0,0.977548,87703.94014574058
3505.0,0.979433,88001.80715709589
3506.0,0.975359,87764.05065067977
3507.0,0.975224,87880.2555444266
3508.0,0.976867,88156.95842743854
3509.0,0.9668700000000001,87382.1920416744
3510.0,0.9507639999999999,86051.95325238227
3511.0,0.953757,86448.67849872855
3512.0,0.9597370000000001,87117.40674869846
3513.0,0.940469,85492.6404920347
3514.0,0.9128569999999999,83103.2494965724
3515.0,0.911377,83089.0502939278
3516.0,0.942472,86048.66327261411
3517.0,0.969952,88686.0519181
3518.0,0.97482,89260.30851755771
3519.0,0.966147,88594.24342979882
3520.0,0.952492,87468.4518783654
3521.0,0.943851,86800.21901444258
3522.0,0.947551,87266.33186638313
3523.0,0.9391309999999999,86615.67998580093
3524.0,0.903091,83411.80944799297
3525.0,0.8807299999999999,81463.67044830525
3526.0,0.890833,82516.74864559369
3527.0,0.923791,85692.66228552515
3528.0,0.9549700000000001,88712.17093597917
3529.0,0.965759,89843.21508398079
3530.0,0.970767,90438.64368826362
3531.0,0.9776790000000001,91213.1199943401
3532.0,0.979231,91488.73870652249
3533.0,0.9777309999999999,91479.29486750095
3534.0,0.9799559999999999,91818.54594148298
3535.0,0.982503,92188.68208995069
3536.0,0.981876,92261.33374132276
3537.0,0.9816309999999999,92369.83921878505
3538.0,0.9826969999999999,92601.89380860557
3539.0,0.979348,92417.68212674616
3540.0,0.963577,91058.7589826041
3541.0,0.937565,88726.51782709429
3542.0,0.9168430000000001,86888.69056946035
3543.0,0.908692,86238.40002334406
3544.0,0.9066569999999999,86167.24183026992
3545.0,0.9049219999999999,86124.1574822793
3546.0,0.9004709999999999,85821.81960617853
3547.0,0.8902040000000001,84963.25807350139
3548.0,0.8809030000000001,84194.32436761846
3549.0,0.882985,84512.44104966141
3550.0,0.888759,85185.05483445185
3551.0,0.8880979999999999,85241.64976206691
3552.0,0.8754139999999999,84142.51417062998
3553.0,0.844993,81332.78329037482
3554.0,0.800012,77111.47950559868
3555.0,0.743812,71795.16721210621
3556.0,0.682261,65946.47084304453
3557.0,0.627787,60766.16082349617
3558.0,0.58495,56699.10195272568
3559.0,0.5614359999999999,54496.06359960323
3560.0,0.562053,54632.24856363797
3561.0,0.562732,54774.678180170056
3562.0,0.551469,53753.312464062124
3563.0,0.5511159999999999,53793.83938558654
3564.0,0.5600510000000001,54742.16674383568
3565.0,0.558638,54680.09420498382
3566.0,0.546523,53568.697606325986
3567.0,0.532474,52264.21186181171
3568.0,0.533524,52440.014835452836
3569.0,0.544072,53550.99685023318
3570.0,0.554053,54609.0126983968
3571.0,0.575075,56759.53454022742
3572.0,0.600554,59356.354184221425
3573.0,0.617422,61107.928819722634
3574.0,0.624642,61907.95388279602
3575.0,0.628255,62352.019008914445
3576.0,0.617338,61353.08031669325
3577.0,0.583188,58039.04131846296
3578.0,0.540686,53883.34663175687
3579.0,0.502352,50131.97967040066
3580.0,0.459348,45903.450109186415
3581.0,0.42914399999999997,42944.03225245703
3582.0,0.44082899999999997,44173.89628026831
3583.0,0.453848,45540.86227886387
3584.0,0.442629,44475.97320988807
3585.0,0.455908,45872.99333580078
3586.0,0.49708100000000005,50084.20696500123
3587.0,0.51463,51923.266863130266
3588.0,0.48970600000000003,49476.05995424147
3589.0,0.44806899999999994,45331.162177790415
3590.0,0.489253,49565.24166230568
3591.0,0.635976,64517.233240125366
3592.0,0.736973,74864.747651687
3593.0,0.737912,75062.08847784997
3594.0,0.706965,72011.8172812894
3595.0,0.713761,72802.77980705137
3596.0,0.795848,81285.68538340047
3597.0,0.886389,90656.00994011736
3598.0,0.9276030000000001,94999.6909256628
3599.0,0.948207,97241.2462074865
3600.0,0.961195,98706.4832952004
3601.0,0.963414,99068.01319049465
3602.0,0.959333,98781.52248798561
3603.0,0.9547610000000001,98443.3402410062
3604.0,0.9388120000000001,96929.31636408162
3605.0,0.9128959999999999,94380.47903727318
3606.0,0.9124200000000001,94458.17145695418
3607.0,0.9247700000000001,95865.39024997586
3608.0,0.907808,94233.43051634695
3609.0,0.884223,91908.39834979612
3610.0,0.8933399999999999,92980.54257698092
3611.0,0.9179799999999999,95673.11885393277
3612.0,0.932314,97297.08892546761
3613.0,0.9372940000000001,97947.62691110682
3614.0,0.946198,99010.22793676385
3615.0,0.9544379999999999,100005.80796124748
3616.0,0.9538479999999999,100077.31711359177
3617.0,0.937167,98458.21597732395
3618.0,0.894492,94099.96107142266
3619.0,0.864658,91082.4848567538
3620.0,0.8939600000000001,94294.34143261243
3621.0,0.936442,98906.53399694648
3622.0,0.955649,101069.14215102122
3623.0,0.9611639999999999,101787.22003668464
3624.0,0.959936,101791.88123979898
3625.0,0.951499,101030.80650259068
3626.0,0.91117,96876.63294995435
3627.0,0.8185060000000001,87139.51724603212
3628.0,0.752127,80178.44682872145
3629.0,0.7746649999999999,82690.01890021286
3630.0,0.8133729999999999,86936.29446069687
3631.0,0.8121550000000001,86920.46328306336
3632.0,0.826151,88534.75717810093
3633.0,0.8568870000000001,91949.3578140377
3634.0,0.832731,89474.68517492976
3635.0,0.784198,84370.57310942395
3636.0,0.783028,84355.20897545955
3637.0,0.81024,87401.15278089732
3638.0,0.788417,85158.47040281848
3639.0,0.740418,80078.65220233538
3640.0,0.786139,85134.69170246714
3641.0,0.8470979999999999,91856.0668568379
3642.0,0.812333,88201.25692156337
3643.0,0.763929,83053.83464762356
3644.0,0.7350439999999999,80017.60879625766
3645.0,0.722787,78785.7423342757
3646.0,0.752717,82154.92746345745
3647.0,0.763935,83487.68529200053
3648.0,0.779812,85333.50311946323
3649.0,0.828277,90754.55652536919
3650.0,0.823521,90350.4292705062
3651.0,0.728268,80003.50304572975
3652.0,0.670737,73778.83672164843
3653.0,0.723359,79669.982506178
3654.0,0.7918850000000001,87330.06281738108
3655.0,0.852068,94088.43948539245
3656.0,0.884272,97770.48488309978
3657.0,0.848132,93895.49630571173
3658.0,0.784941,87011.62422301895
3659.0,0.72783,80784.62162690933
3660.0,0.654258,72711.95113742953
3661.0,0.642646,71513.18373213787
3662.0,0.735887,81994.08359980771
3663.0,0.8198610000000001,91467.79901113435
3664.0,0.817176,91285.07020768189
3665.0,0.79533,88958.44853624876
3666.0,0.830039,92959.45190885461
3667.0,0.8562069999999999,96012.67864985163
3668.0,0.812642,91243.80103318002
3669.0,0.7301350000000001,82084.4893937976
3670.0,0.680331,76582.85632505428
3671.0,0.67808,76426.70541897208
3672.0,0.6799649999999999,76736.71504741594
3673.0,0.6864020000000001,77561.67252203765
3674.0,0.758415,85807.85743468117
3675.0,0.8492379999999999,96205.65950141088
3676.0,0.8813270000000001,99967.51007918202
3677.0,0.8552270000000001,97129.9893350322
3678.0,0.8211879999999999,93382.22345350283
3679.0,0.8186260000000001,93208.68245310422
3680.0,0.813811,92777.60373461994
3681.0,0.767452,87603.02843673437
3682.0,0.673707,76999.30441706882
3683.0,0.646328,73963.26934547002
3684.0,0.7286090000000001,83484.25777900578
3685.0,0.808584,92764.47170806219
3686.0,0.833808,95778.626979443
3687.0,0.813796,93597.37342308387
3688.0,0.81335,93663.56583316813
3689.0,0.857246,98842.41206121581
3690.0,0.881353,101749.42210533339
3691.0,0.8530260000000001,98602.53377737536
3692.0,0.7553850000000001,87425.36453282552
3693.0,0.634249,73497.35697433753
3694.0,0.634445,73611.94487580638
3695.0,0.753946,87586.36135608776
3696.0,0.848108,98648.13543016829
3697.0,0.865833,100835.3666517975
3698.0,0.8363780000000001,97526.33933774415
3699.0,0.831667,97097.69406420359
3700.0,0.865706,101197.44511061569
3701.0,0.8814690000000001,103168.0894244035
3702.0,0.866872,101585.58693348255
3703.0,0.822428,96496.89327925834
3704.0,0.7296520000000001,85717.42126951134
3705.0,0.603054,70932.77497229484
3706.0,0.54519,64205.99919893957
3707.0,0.611627,72119.2013881206
3708.0,0.707391,83514.11345615346
3709.0,0.744142,87961.3326954442
3710.0,0.733463,86805.92834776765
3711.0,0.759776,90030.879437237
3712.0,0.829425,98405.04030526469
3713.0,0.869139,103243.6418260393
3714.0,0.872552,103776.44908943736
3715.0,0.86034,102449.67133117375
3716.0,0.8356299999999999,99629.28186261041
3717.0,0.79162,94497.82515235744
3718.0,0.716329,85614.87455478508
3719.0,0.612055,73241.686179157
3720.0,0.541905,64926.470213457585
3721.0,0.560288,67210.98562460997
3722.0,0.602065,72310.63764826817
3723.0,0.614278,73867.46546183036
3724.0,0.658641,79298.68456425975
3725.0,0.7583479999999999,91414.33660330962
