wl,flux,bflux
3113.0,0.743304,111331.88564859565
3114.0,0.7197720000000001,107987.8117492308
3115.0,0.738625,111001.74424379117
3116.0,0.755627,113746.64239066369
3117.0,0.7211,108730.46438800675
3118.0,0.6882189999999999,103945.6565441024
3119.0,0.5965199999999999,90245.99787766092
3120.0,0.5035689999999999,76310.53463832002
3121.0,0.529943,80440.8314162507
3122.0,0.6067359999999999,92250.41977462587
3123.0,0.663233,101007.87294702245
3124.0,0.68114,103907.12101968689
3125.0,0.678235,103635.43380305085
3126.0,0.686966,105143.34225296632
3127.0,0.671329,102919.98747408771
3128.0,0.651772,100086.87199733182
3129.0,0.6714319999999999,103276.1104795438
3130.0,0.672701,103641.96835842685
3131.0,0.671287,103594.54296601706
3132.0,0.677022,104651.58449318715
3133.0,0.64583,99994.23206377479
3134.0,0.630214,97736.7317558818
3135.0,0.664697,103253.7515601995
3136.0,0.681551,106045.4797650279
3137.0,0.694362,108215.81973656405
3138.0,0.722933,112853.02129730923
3139.0,0.740212,115739.31885504142
3140.0,0.766099,119982.71468029004
3141.0,0.775578,121665.53946463596
3142.0,0.720299,113178.14254523432
3143.0,0.529798,83380.98866119733
3144.0,0.339591,53532.706867796565
3145.0,0.36268,57265.3971235626
3146.0,0.5042369999999999,79745.89742934606
3147.0,0.59651,94492.13696951399
3148.0,0.6243449999999999,99061.80029810117
3149.0,0.6603180000000001,104939.18447670645
3150.0,0.719303,114498.2174888327
3151.0,0.755721,120489.71733664126
3152.0,0.7384470000000001,117925.79229163531
3153.0,0.7276229999999999,116384.78407922876
3154.0,0.737762,118196.8005790699
3155.0,0.643601,103277.36277467548
3156.0,0.438313,70448.3962151974
3157.0,0.258558,41623.865381847034
3158.0,0.20961,33798.189499353575
3159.0,0.260407,42056.240185087816
3160.0,0.330031,53386.10281770008
3161.0,0.394077,63848.33955353523
3162.0,0.464884,75441.0106001877
3163.0,0.49892200000000003,81094.10332789703
3164.0,0.473313,77054.52051885259
3165.0,0.47075600000000006,76760.53035052643
3166.0,0.481229,78593.32328480587
3167.0,0.47664399999999996,77968.48555869544
3168.0,0.48375,79256.77556799579
3169.0,0.46951400000000004,77046.65174655292
3170.0,0.475808,78203.48622072928
3171.0,0.533032,87747.7837620233
3172.0,0.5772649999999999,95180.05492941182
3173.0,0.586268,96817.55601714751
3174.0,0.573257,94818.66684224058
3175.0,0.57791,95739.37601596094
3176.0,0.620877,103019.92112169684
3177.0,0.692445,115076.20631082091
3178.0,0.730689,121623.3013228861
3179.0,0.656921,109516.78454744357
3180.0,0.534747,89289.12603268461
3181.0,0.43746,73159.47774050767
3182.0,0.413869,69322.87013125603
3183.0,0.477332,80078.31661824061
3184.0,0.511841,86002.20014050485
3185.0,0.49588000000000004,83450.80829793759
3186.0,0.5173399999999999,87198.46463595494
3187.0,0.544917,91990.14871090662
3188.0,0.5611970000000001,94886.37390793704
3189.0,0.6015560000000001,101868.86791103658
3190.0,0.627536,106433.98716518725
3191.0,0.6034470000000001,102507.69117937596
3192.0,0.579683,98624.06068399805
3193.0,0.616337,105023.12010536039
3194.0,0.640641,109333.97340123168
3195.0,0.660647,112923.14385693659
3196.0,0.699088,119678.95782735891
3197.0,0.662887,113657.28512271469
3198.0,0.6553770000000001,112543.434498332
3199.0,0.6897760000000001,118633.57243340397
3200.0,0.651487,112221.27867732539
3201.0,0.628147,108367.74792802321
3202.0,0.6595,113952.0723204499
3203.0,0.666684,115370.69285185968
3204.0,0.6011810000000001,104195.29941449886
3205.0,0.5252180000000001,91169.43566030331
3206.0,0.518522,90145.28368311288
3207.0,0.505051,87938.00089982583
3208.0,0.513145,89484.20002268339
3209.0,0.616269,107631.86371852379
3210.0,0.673117,117740.195599343
3211.0,0.654267,114617.84570441951
3212.0,0.645429,113242.15073456502
3213.0,0.643817,113131.58197878388
3214.0,0.656328,115505.72662650881
3215.0,0.677509,119414.81104449953
3216.0,0.658633,116264.34145381588
3217.0,0.593493,104924.75229606972
3218.0,0.538474,95342.33261335427
3219.0,0.533611,94624.55990382624
3220.0,0.5810810000000001,103198.46095858699
3221.0,0.629414,111951.46286831948
3222.0,0.626004,111513.30683667457
3223.0,0.636841,113615.13742901484
3224.0,0.6678189999999999,119321.56313532787
3225.0,0.671995,120248.75002868206
3226.0,0.687459,123201.24102124361
3227.0,0.689299,123716.91077230025
3228.0,0.678261,121918.83094099039
3229.0,0.695441,125194.7587911686
3230.0,0.706038,127293.20868995803
3231.0,0.686431,123943.77988389455
3232.0,0.67088,121317.3102614135
3233.0,0.669248,121203.30989340063
3234.0,0.67564,122543.87584140076
3235.0,0.667774,121298.1052606389
3236.0,0.650016,118248.65313893628
3237.0,0.715967,130440.42308879227
3238.0,0.795004,145055.74630863438
3239.0,0.772475,141154.8750248576
3240.0,0.7456010000000001,136446.735638627
3241.0,0.788486,144509.12436366727
3242.0,0.836342,153507.35917556775
3243.0,0.8313799999999999,152822.84249290076
3244.0,0.782091,143975.56548622614
3245.0,0.773137,142537.83712206146
3246.0,0.8289709999999999,153057.51039433372
3247.0,0.850582,157279.63562739574
3248.0,0.818974,151658.52219811358
3249.0,0.7918069999999999,146843.87669367445
3250.0,0.800798,148730.03647414583
3251.0,0.837883,155846.72672865642
3252.0,0.8644729999999999,161028.86924650316
3253.0,0.8550190000000001,159501.76076874216
3254.0,0.853399,159433.16048391984
3255.0,0.890249,166561.35059858466
3256.0,0.9119510000000001,170871.5902228364
3257.0,0.897892,168483.54147986887
3258.0,0.885441,166390.08267310538
3259.0,0.8886719999999999,167241.14865438847
3260.0,0.910681,171633.14600252148
3261.0,0.932908,176078.51003869713
3262.0,0.9402229999999999,177717.61088906776
3263.0,0.921533,174438.34366109944
3264.0,0.8687360000000001,164683.37455593192
3265.0,0.8502870000000001,161420.15663593664
3266.0,0.896917,170519.54998094632
3267.0,0.938184,178623.68827447362
3268.0,0.950666,181262.31087797158
3269.0,0.941833,179837.96777045715
3270.0,0.905594,173168.28865176457
3271.0,0.868281,166273.05852199264
3272.0,0.865296,165940.52405221143
3273.0,0.8862200000000001,170198.1739706543
3274.0,0.9117620000000001,175355.68130401146
3275.0,0.9314399999999999,179398.02488785225
3276.0,0.9251590000000001,178444.42624894134
3277.0,0.903424,174502.43298171947
3278.0,0.907575,175555.74998384988
3279.0,0.916041,177447.357428297
3280.0,0.876926,170113.61728042294
3281.0,0.8084720000000001,157058.7167427647
3282.0,0.787946,153290.01439946188
3283.0,0.8084439999999999,157502.3802528918
3284.0,0.827242,161394.57997442005
3285.0,0.8542129999999999,166894.16741986675
3286.0,0.877028,171595.73013322917
3287.0,0.887135,173820.1779854196
3288.0,0.899595,176512.0633454586
3289.0,0.9076139999999999,178338.3940781335
3290.0,0.894761,176062.32915097175
3291.0,0.864843,170416.5732375795
3292.0,0.8539190000000001,168502.29233052122
3293.0,0.8774129999999999,173383.2785924711
3294.0,0.89325,176762.28539955907
3295.0,0.8936569999999999,177092.55730307425
3296.0,0.8947860000000001,177566.45380179418
3297.0,0.8837430000000001,175622.21487208927
3298.0,0.8841200000000001,175944.55447938843
3299.0,0.879237,175218.9818651476
3300.0,0.8820209999999999,176020.85843366632
3301.0,0.895567,178975.15015934885
3302.0,0.884826,177076.6937698227
3303.0,0.889769,178315.50501363337
3304.0,0.88789,178188.11896800398
3305.0,0.857244,172278.5498929198
3306.0,0.8435360000000001,169760.63242412554
3307.0,0.809587,163155.95597926504
3308.0,0.767563,154902.67486364013
3309.0,0.779011,157432.13708610003
3310.0,0.784684,158799.43379133166
3311.0,0.77968,158006.27510880833
3312.0,0.801685,162691.5231011183
3313.0,0.799361,162445.16416373107
3314.0,0.783684,159480.2526609796
3315.0,0.795898,162190.3051199654
3316.0,0.788875,160981.753286301
3317.0,0.777967,158975.44823646356
3318.0,0.8012600000000001,163961.62331641317
3319.0,0.810244,166028.97087358727
3320.0,0.788122,161718.7034192008
3321.0,0.796818,163728.4409918716
3322.0,0.7991689999999999,164437.64681525357
3323.0,0.7668,157994.44068293233
3324.0,0.777826,160486.56421575765
3325.0,0.799268,165137.0857327713
3326.0,0.787349,162897.6740144302
3327.0,0.777325,161044.20320235196
3328.0,0.798616,165681.78830821707
3329.0,0.808639,167990.68547346402
3330.0,0.791945,164747.46486625646
3331.0,0.809723,168675.82506825277
3332.0,0.82186,171437.6910148147
3333.0,0.785679,164113.82099017335
3334.0,0.780512,163256.5419276759
3335.0,0.795529,166623.96770779276
3336.0,0.752558,157837.91346919409
3337.0,0.704633,147987.0397727102
3338.0,0.706892,148662.89072422156
3339.0,0.716267,150838.6734432521
3340.0,0.720839,152007.05513924707
3341.0,0.737006,155626.53768196347
3342.0,0.749724,158526.0586837656
3343.0,0.757474,160381.0492999393
3344.0,0.7652220000000001,162240.1333114327
3345.0,0.767154,162868.98277907638
3346.0,0.766986,163052.59177462352
3347.0,0.768571,163609.3653333715
3348.0,0.756391,161232.9772737102
3349.0,0.736542,157212.78104067763
3350.0,0.751776,160679.71840500672
3351.0,0.785907,168199.80682028286
3352.0,0.819351,175592.31893447743
3353.0,0.839816,180218.89464174423
3354.0,0.838576,180193.33275877056
3355.0,0.839619,180658.3836325691
3356.0,0.802122,172820.52726744342
3357.0,0.680291,146766.89999378528
3358.0,0.511255,110445.72874632399
3359.0,0.371352,80329.40471785876
3360.0,0.324733,70338.33680020964
3361.0,0.39129,84867.37564296498
3362.0,0.530175,115142.87985786385
3363.0,0.647418,140791.97356210605
3364.0,0.691055,150480.59207262326
3365.0,0.699308,152479.19549991138
3366.0,0.707639,154499.66442597864
3367.0,0.689793,150802.21346445457
3368.0,0.6295149999999999,137805.84469767404
3369.0,0.553397,121302.6937824795
3370.0,0.503386,110485.76769279974
3371.0,0.49634799999999996,109084.36573734066
3372.0,0.5343289999999999,117585.96305803471
3373.0,0.597892,131746.60991197915
3374.0,0.645664,142459.9284015579
3375.0,0.6669390000000001,147346.9594999263
3376.0,0.6889930000000001,152418.7031287
3377.0,0.7232,160195.28556728846
3378.0,0.745157,165274.72141911855
3379.0,0.730254,162180.78632166533
3380.0,0.70887,157637.06416549478
3381.0,0.7147140000000001,159143.8239577791
3382.0,0.731045,162992.20906250726
3383.0,0.723021,161412.94352936995
3384.0,0.698124,156057.3407844457
3385.0,0.675413,151176.6490737989
3386.0,0.656972,147239.82849100902
3387.0,0.658507,147775.1674135989
3388.0,0.676048,151908.01786692432
3389.0,0.700048,157504.35402192498
3390.0,0.720557,162328.264757135
3391.0,0.721959,162854.16860704494
3392.0,0.717906,162148.87859219222
3393.0,0.732221,165595.31651544588
3394.0,0.754605,170877.36279729175
3395.0,0.759262,172153.15502082685
3396.0,0.771688,175195.52916070475
3397.0,0.802293,182377.68946033754
3398.0,0.811893,184796.7893245078
3399.0,0.806286,183755.83819227482
3400.0,0.8242450000000001,188089.36329580034
3401.0,0.834061,190572.88245323542
3402.0,0.8082199999999999,184904.61087733746
3403.0,0.804127,184203.1864596861
3404.0,0.8364090000000001,191842.58803713406
3405.0,0.83229,191141.20729786702
3406.0,0.805126,185138.31587351277
3407.0,0.8218840000000001,189232.3056038606
3408.0,0.844493,194685.04676785693
3409.0,0.818832,189009.06112896
3410.0,0.805991,186281.0928999814
3411.0,0.846369,195861.280854465
3412.0,0.849458,196825.10940411675
3413.0,0.787107,182608.75924728392
3414.0,0.7622359999999999,177062.26670556594
3415.0,0.8048350000000001,187193.87850032107
3416.0,0.830966,193515.50199189127
3417.0,0.825002,192368.83712461963
3418.0,0.860798,200968.35311755087
3419.0,0.890958,208271.5057091116
3420.0,0.858554,200949.04050354112
3421.0,0.844572,197924.78947830517
3422.0,0.8729610000000001,204834.46975793046
3423.0,0.8618549999999999,202482.0784117151
3424.0,0.8302870000000001,195309.92094000184
3425.0,0.846319,199330.30727989512
3426.0,0.86826,204753.6802495466
3427.0,0.860776,203242.3688830488
3428.0,0.861167,203588.45799218703
3429.0,0.873484,206757.80011917913
3430.0,0.877914,208065.27176183774
3431.0,0.8792200000000001,208634.13105987673
3432.0,0.870301,206774.48978877065
3433.0,0.8527899999999999,202865.76012846953
3434.0,0.8641040000000001,205812.31101771587
3435.0,0.888949,211992.43450657572
3436.0,0.8816860000000001,210520.86571216685
3437.0,0.870676,208149.30505465585
3438.0,0.883891,211569.85925383566
3439.0,0.861065,206360.80813999704
3440.0,0.783646,188038.55598153287
3441.0,0.763093,183332.58600981213
3442.0,0.823149,198004.63843639052
3443.0,0.8468319999999999,203952.19835500306
3444.0,0.844792,203711.07964813412
3445.0,0.860885,207846.7480742524
3446.0,0.864176,208897.40127693195
3447.0,0.879556,212875.94239286263
3448.0,0.9163969999999999,222064.17837299287
3449.0,0.9240799999999999,224200.04176140795
3450.0,0.9081540000000001,220605.53164974574
3451.0,0.906681,220516.81077461483
3452.0,0.9054110000000001,220476.72804703182
3453.0,0.88936,216832.25848283392
3454.0,0.8907139999999999,217426.96463313792
3455.0,0.9191540000000001,224642.40604048187
3456.0,0.9396639999999999,229934.3723927109
3457.0,0.9274899999999999,227231.17119479456
3458.0,0.89859,220418.0357354208
3459.0,0.8942469999999999,219618.75647393687
3460.0,0.9076139999999999,223171.65127846057
3461.0,0.9012979999999999,221886.90236718202
3462.0,0.8965549999999999,220986.1886690662
3463.0,0.909435,224431.75726930588
3464.0,0.9209930000000001,227558.43720467313
3465.0,0.9121459999999999,225644.34584589084
3466.0,0.8975069999999999,222290.52106306748
3467.0,0.904904,224392.3914463112
3468.0,0.927125,230179.13264213054
3469.0,0.950384,236237.223862817
3470.0,0.9569690000000001,238159.63712834727
3471.0,0.9424030000000001,234815.92468480323
3472.0,0.9237620000000001,230447.01968415375
3473.0,0.922488,230404.71659471557
3474.0,0.915899,229032.64197518834
3475.0,0.882101,220844.6039420928
3476.0,0.862102,216095.3055878013
3477.0,0.887653,222765.34491776885
3478.0,0.933607,234577.1747216933
3479.0,0.9614379999999999,241857.5818163544
3480.0,0.967909,243775.0455505937
3481.0,0.9667549999999999,243773.76479347455
3482.0,0.9605819999999999,242504.79281187695
3483.0,0.951103,240396.59020466276
3484.0,0.9511299999999999,240688.3266160671
3485.0,0.959257,243032.32757552853
3486.0,0.964612,244678.14433426198
3487.0,0.9666879999999999,245494.5306885993
3488.0,0.96296,244836.546196128
3489.0,0.944543,240437.2556528536
3490.0,0.909227,231720.20947890796
3491.0,0.8957299999999999,228549.2485218596
3492.0,0.9052479999999999,231249.53615325812
3493.0,0.912805,233454.07290977222
3494.0,0.9370790000000001,239943.68767329497
3495.0,0.957426,245441.24805106458
3496.0,0.9547200000000001,245034.42063089495
3497.0,0.938685,241201.06744264852
3498.0,0.932791,239966.98760134092
3499.0,0.9482,244216.1841724705
3500.0,0.956649,246680.0245028923
3501.0,0.952067,245784.94494866577
3502.0,0.952391,246155.18405646738
3503.0,0.961676,248844.44730433697
3504.0,0.969939,251274.6093651858
3505.0,0.9703379999999999,251670.1841563536
3506.0,0.9678700000000001,251321.61114164858
3507.0,0.96847,251769.19650962358
3508.0,0.9698610000000001,252423.0845474248
3509.0,0.9606680000000001,250320.02132017395
3510.0,0.944694,246442.5229933374
3511.0,0.9468260000000001,247284.2346060999
3512.0,0.9543280000000001,249531.4115732568
3513.0,0.938628,245709.47539395792
3514.0,0.9130940000000001,239300.86573019123
3515.0,0.9106569999999999,238937.06921141525
3516.0,0.9388479999999999,246617.24912748975
3517.0,0.963814,253466.39991153238
3518.0,0.9685860000000001,255013.92571875587
3519.0,0.961843,253529.19833613766
3520.0,0.94996,250684.07190970448
3521.0,0.941629,248770.2350256429
3522.0,0.9445979999999999,249840.20371535904
3523.0,0.9363809999999999,247950.02268124858
3524.0,0.902917,239361.991212316
3525.0,0.8836069999999999,234510.2613444282
3526.0,0.894258,237607.6535220434
3527.0,0.924367,245887.50364107426
3528.0,0.953052,253806.41884688428
3529.0,0.9633139999999999,256830.97557355676
3530.0,0.9674309999999999,258221.61954699608
3531.0,0.9730770000000001,260023.39656497806
3532.0,0.9737540000000001,260499.34751636942
3533.0,0.9718760000000001,260291.4820249405
3534.0,0.974411,261265.7846012512
3535.0,0.9767520000000001,262189.6111866217
3536.0,0.975045,262027.08724616433
3537.0,0.9745090000000001,262178.6317058126
3538.0,0.9765729999999999,263030.1966306748
3539.0,0.9745540000000001,262782.12119319773
3540.0,0.9605600000000001,259300.2663250621
3541.0,0.937757,253429.3388895873
3542.0,0.921834,249406.03639183677
3543.0,0.918248,248714.69391257258
3544.0,0.9185969999999999,249088.2505418149
3545.0,0.917443,249054.06285461417
3546.0,0.9136489999999999,248301.7587668373
3547.0,0.9049530000000001,246213.50094245622
3548.0,0.8970229999999999,244328.65207083136
3549.0,0.899308,245224.47464882673
3550.0,0.9049649999999999,247042.24743478553
3551.0,0.904751,247259.03191732214
3552.0,0.8940530000000001,244607.3820247583
3553.0,0.868301,237826.01239577794
3554.0,0.8301639999999999,227633.0221291998
3555.0,0.7846989999999999,215405.2773997028
3556.0,0.7374569999999999,202661.5557024218
3557.0,0.695608,191372.80635034852
3558.0,0.662932,182585.0381897603
3559.0,0.646686,178307.56432458162
3560.0,0.649511,179284.39223666044
3561.0,0.651162,179938.56180670156
3562.0,0.643026,177886.3049234482
3563.0,0.642686,177988.18093108525
3564.0,0.6468010000000001,179325.0303760734
3565.0,0.641698,178105.93139398878
3566.0,0.6334609999999999,176012.94426557506
3567.0,0.630235,175308.84736606295
3568.0,0.6361600000000001,177151.08965287072
3569.0,0.641143,178734.37703103374
3570.0,0.645386,180114.22176883684
3571.0,0.666628,186245.9597804498
3572.0,0.693837,194059.61825033804
3573.0,0.712,199357.08890645672
3574.0,0.7189300000000001,201517.06710515177
3575.0,0.7187100000000001,201674.9778716695
3576.0,0.707861,198846.97321832014
3577.0,0.680525,191375.93211192664
3578.0,0.645885,181831.96643976582
3579.0,0.611877,172444.97147619526
3580.0,0.570818,161047.87637689122
3581.0,0.542021,153088.99104801938
3582.0,0.5526800000000001,156268.5814289842
3583.0,0.566192,160262.270577669
3584.0,0.55802,158119.90279216843
3585.0,0.5687979999999999,161348.0107275905
3586.0,0.6028479999999999,171191.3157486848
3587.0,0.6172529999999999,175470.8726798981
3588.0,0.596164,169658.28233258054
3589.0,0.5585979999999999,159138.6825176444
3590.0,0.587445,167536.8047836549
3591.0,0.70894,202403.81993257478
3592.0,0.800854,228890.80795185216
3593.0,0.815296,233268.26915080467
3594.0,0.800091,229163.0881104423
3595.0,0.80185,229912.67452242388
3596.0,0.849241,243761.32744878932
3597.0,0.9042549999999999,259829.4773559033
3598.0,0.9314180000000001,267920.13295984344
3599.0,0.9484469999999999,273109.3624894533
3600.0,0.960089,276756.21900960495
3601.0,0.962261,277677.5244216472
3602.0,0.958183,276794.7393653573
3603.0,0.9541620000000001,275925.97763990745
3604.0,0.944471,273413.3908927165
3605.0,0.9268850000000001,268606.96232212253
3606.0,0.9225,267619.41825043724
3607.0,0.9253309999999999,268724.81577564735
3608.0,0.9069360000000001,263661.2437055128
3609.0,0.885432,257681.61948830634
3610.0,0.8940799999999999,260473.02877393228
3611.0,0.9174049999999999,267550.15996561246
3612.0,0.9313020000000001,271889.2022971272
3613.0,0.93599,273545.47010446293
3614.0,0.944155,276221.88881329924
3615.0,0.952318,278902.7797714278
3616.0,0.951923,279079.7391422334
3617.0,0.934942,274388.79906825896
3618.0,0.893436,262482.26237346354
3619.0,0.8655440000000001,254554.07267590455
3620.0,0.8938139999999999,263143.1220040317
3621.0,0.9334459999999999,275098.1207514568
3622.0,0.950708,280477.9418693418
3623.0,0.956743,282552.7773547607
3624.0,0.95752,283076.91236603074
3625.0,0.9515819999999999,281614.30309736537
3626.0,0.9189219999999999,272231.6527042719
3627.0,0.843275,250080.74964327534
3628.0,0.788367,234040.0205488669
3629.0,0.804917,239201.02201147858
3630.0,0.833548,247966.13496776193
3631.0,0.829585,247042.72297458313
3632.0,0.841907,250971.43813464217
3633.0,0.8710530000000001,259928.17193522153
3634.0,0.856116,255734.64504225593
3635.0,0.8214040000000001,245618.76194048807
3636.0,0.8205120000000001,245604.8974379031
3637.0,0.838622,251284.26114818073
3638.0,0.818643,245550.1089157553
3639.0,0.779355,234006.02378856976
3640.0,0.816152,245306.17712950605
3641.0,0.8648600000000001,260212.74393798306
3642.0,0.83657,251959.0402014065
3643.0,0.799154,240936.52197988756
3644.0,0.778733,235020.0051618401
3645.0,0.7693939999999999,232438.85861432416
3646.0,0.790027,238915.95491237653
3647.0,0.794986,240660.92068801305
3648.0,0.8084899999999999,244998.3809070772
3649.0,0.851993,258444.117513655
3650.0,0.850935,258385.81655691168
3651.0,0.774964,235556.48530680916
3652.0,0.7307819999999999,222352.60855266138
3653.0,0.777749,236883.21823529815
3654.0,0.833634,254161.81030510974
3655.0,0.8789030000000001,268235.0108663428
3656.0,0.90259,275742.8566955241
3657.0,0.871491,266511.21821312426
3658.0,0.819062,250730.86480881608
3659.0,0.7730520000000001,236885.10887402634
3660.0,0.7139479999999999,218994.52869640398
3661.0,0.7047260000000001,216383.53314006422
3662.0,0.7807649999999999,239972.28082250335
3663.0,0.849015,261211.64573642396
3664.0,0.8460549999999999,260562.43162095072
3665.0,0.827883,255221.81777397927
3666.0,0.8569620000000001,264451.2530424025
3667.0,0.878458,271356.29453987465
3668.0,0.8414879999999999,260196.38607709363
3669.0,0.772728,239174.02922885274
3670.0,0.732567,226969.94988067154
3671.0,0.7324189999999999,227150.5829710339
3672.0,0.734939,228159.41480897384
3673.0,0.740095,229988.97648395936
3674.0,0.7988810000000001,248504.17924689132
3675.0,0.8729379999999999,271810.77105892956
3676.0,0.897332,279684.0387370932
3677.0,0.872848,272322.8080954728
3678.0,0.844578,263764.0693041913
3679.0,0.845701,264376.4667956875
3680.0,0.844408,264233.55989781977
3681.0,0.806617,252657.56172557067
3682.0,0.729184,228628.81254415875
3683.0,0.705535,221432.2641038711
3684.0,0.7697,241808.70965748897
3685.0,0.831975,261630.5492015361
3686.0,0.852683,268406.55191714916
3687.0,0.837518,263892.2274504938
3688.0,0.837908,264274.54642324394
3689.0,0.874986,276239.8077067934
3690.0,0.896616,283346.21315257414
3691.0,0.875607,276978.16447590955
3692.0,0.7972600000000001,252441.8032258238
3693.0,0.698348,221338.9236014332
3694.0,0.697025,221135.500055447
3695.0,0.793,251829.8022916302
3696.0,0.8701030000000001,276584.6283852059
3697.0,0.885403,281722.42110053863
3698.0,0.861074,274248.0578482929
3699.0,0.856275,272984.89951708226
3700.0,0.882108,281493.9136032939
3701.0,0.893575,285430.09396729514
3702.0,0.883397,282452.73696281126
3703.0,0.849382,271840.18168966303
3704.0,0.7740199999999999,247960.85623363452
3705.0,0.670243,214923.14800770665
3706.0,0.622311,199745.94013354467
3707.0,0.675257,216949.5588688198
3708.0,0.751988,241835.13426286168
3709.0,0.781187,251467.5320444173
3710.0,0.773103,249104.9249782868
3711.0,0.795294,256501.74385526933
3712.0,0.852298,275151.1700004175
3713.0,0.884949,285966.4170079155
3714.0,0.887942,287208.90746851696
3715.0,0.877893,284230.7271928724
3716.0,0.857246,277811.7821442174
3717.0,0.820968,266309.5833107402
3718.0,0.7599,246735.70620354605
3719.0,0.6758850000000001,219666.06941893414
3720.0,0.618983,201364.60090895425
3721.0,0.632894,206086.3544175982
3722.0,0.666198,217137.61253616973
3723.0,0.6763170000000001,220645.53068653357
3724.0,0.712171,232563.65003044292
3725.0,0.79189,258842.00193350465
3726.0,0.84572,276699.5523432673
3727.0,0.853556,279528.09319536685
3728.0,0.856733,280834.29915729753
3729.0,0.8711979999999999,285846.1562793353
