wl,flux,bflux
3216.0,0.660519,130626.379613058
3217.0,0.596332,118107.5505710319
3218.0,0.54169,107444.38611549138
3219.0,0.536307,106534.2197898774
3220.0,0.583206,116021.85170037103
3221.0,0.631532,125821.4563329252
3222.0,0.6281760000000001,125337.66972597766
3223.0,0.6387,127625.51740266556
3224.0,0.6693359999999999,133944.38143569225
3225.0,0.673076,134891.17388411224
3226.0,0.687979,138080.74395293492
3227.0,0.6895060000000001,138590.63647657735
3228.0,0.678661,136611.11375367694
3229.0,0.696238,140354.89358418508
3230.0,0.707335,142800.9442585513
3231.0,0.688466,139195.0917514816
3232.0,0.673132,136293.94219416645
3233.0,0.670563,135972.22201364514
3234.0,0.6758569999999999,137245.8169360787
3235.0,0.667887,135825.20954553958
3236.0,0.6501899999999999,132418.96032214037
3237.0,0.7158939999999999,146012.6581360287
3238.0,0.794466,162273.7976957913
3239.0,0.771567,157825.59367472024
3240.0,0.745211,152655.7442132844
3241.0,0.7884399999999999,161745.44335591214
3242.0,0.8360860000000001,171768.40127705122
3243.0,0.831234,171018.8349686047
3244.0,0.7821060000000001,161143.9449364235
3245.0,0.773331,159566.20989768195
3246.0,0.8292729999999999,171356.10389838822
3247.0,0.8506379999999999,176024.36461506342
3248.0,0.818688,169657.00313939736
3249.0,0.791392,164236.54214386383
3250.0,0.800219,166307.2477625245
3251.0,0.8367530000000001,174149.88299766523
3252.0,0.8628790000000001,179845.18345628798
3253.0,0.853403,178125.25184567604
3254.0,0.851879,178061.9256478127
3255.0,0.8885149999999999,185985.53041689887
3256.0,0.909992,190753.54689341475
3257.0,0.896123,188114.7025718053
3258.0,0.884249,185887.06779313672
3259.0,0.887943,186929.8193817454
3260.0,0.909739,191791.1780118999
3261.0,0.931375,196631.96619054995
3262.0,0.938531,198424.51015259628
3263.0,0.920035,194790.427661878
3264.0,0.867337,183893.81442459172
3265.0,0.849083,180278.85804714763
3266.0,0.8957579999999999,190458.41814604832
3267.0,0.9369129999999999,199490.85307338633
3268.0,0.949466,202449.54542800182
3269.0,0.9407469999999999,200873.81053506592
3270.0,0.9042969999999999,193363.3118302896
3271.0,0.8663040000000001,185500.56548482145
3272.0,0.8628540000000001,185022.0935151227
3273.0,0.8842620000000001,189879.47215850052
3274.0,0.910483,195784.8573784534
3275.0,0.9301870000000001,200302.8610511823
3276.0,0.9234370000000001,199128.40433750264
3277.0,0.901149,194594.7092304915
3278.0,0.904905,195679.49506866382
3279.0,0.912365,197568.76415564274
3280.0,0.869624,188576.6633507159
3281.0,0.796204,172896.80876311587
3282.0,0.775077,168543.921050117
3283.0,0.7989539999999999,173978.29489148475
3284.0,0.8207629999999999,178976.3085734986
3285.0,0.849324,185462.06244316426
3286.0,0.8727959999999999,190852.46774225743
3287.0,0.8830709999999999,193367.47730850952
3288.0,0.895752,196416.42578967207
3289.0,0.904167,198536.4772245246
3290.0,0.891382,196000.23640982184
3291.0,0.861087,189600.84919159464
3292.0,0.849858,187387.04286042633
3293.0,0.8735709999999999,192881.59109053705
3294.0,0.8894700000000001,196663.01520526782
3295.0,0.8896219999999999,196967.76483912097
3296.0,0.890639,197464.50541098297
3297.0,0.879251,195207.87470557552
3298.0,0.8796860000000001,195572.91543823064
3299.0,0.874556,194699.42081449245
3300.0,0.8774200000000001,195605.02679981352
3301.0,0.891473,199010.30359375977
3302.0,0.880268,196778.03036854404
3303.0,0.885257,198164.03305196165
3304.0,0.8833260000000001,198002.04996662203
3305.0,0.851582,191147.1373989434
3306.0,0.836786,188082.25638190703
3307.0,0.800059,180072.3261449894
3308.0,0.7549239999999999,170144.9937559268
3309.0,0.766428,172972.767141962
3310.0,0.772875,174664.8451554313
3311.0,0.768249,173855.15246621132
3312.0,0.791288,179311.8153945236
3313.0,0.78914,179067.42873803276
3314.0,0.77335,175722.06151284438
3315.0,0.786647,178985.23170870435
3316.0,0.779829,177673.74049722886
3317.0,0.7687039999999999,175375.5356388508
3318.0,0.792999,181162.35787758135
3319.0,0.802913,183674.43819117054
3320.0,0.780928,178885.6822265948
3321.0,0.7906920000000001,181365.94353943397
3322.0,0.793561,182268.647406692
3323.0,0.760146,174828.15791334066
3324.0,0.771487,177674.51757356996
3325.0,0.7932359999999999,182928.16063923016
3326.0,0.7806,180255.18745060172
3327.0,0.7702,178091.5309064961
3328.0,0.792276,183440.92703312685
3329.0,0.8025939999999999,186078.02335509213
3330.0,0.78493,182225.43638803292
3331.0,0.802902,186646.11859726717
3332.0,0.814932,189694.8780993
3333.0,0.777353,181188.1455588427
3334.0,0.772738,180351.8066513265
3335.0,0.788396,184250.56379264567
3336.0,0.7421369999999999,173669.73551501936
3337.0,0.6903560000000001,161766.3803097725
3338.0,0.69211,162392.08376432807
3339.0,0.702855,165131.3367698316
3340.0,0.709388,166886.45328578848
3341.0,0.727202,171303.11636956639
3342.0,0.7398239999999999,174506.26754789692
3343.0,0.746745,176370.8530345998
3344.0,0.7540560000000001,178332.06322961085
3345.0,0.755613,178935.3149897541
3346.0,0.755106,179050.2096875856
3347.0,0.7563880000000001,179589.64023963673
3348.0,0.743695,176807.513070314
3349.0,0.723583,172251.44707196997
3350.0,0.739617,176298.87723893303
3351.0,0.7743439999999999,184817.973757083
3352.0,0.8089390000000001,193327.26829198797
3353.0,0.8308989999999999,198834.6729670341
3354.0,0.8297540000000001,198819.62463649135
3355.0,0.8307399999999999,199315.23624731085
3356.0,0.791816,190223.68995590255
3357.0,0.6662710000000001,160271.26414102718
3358.0,0.494432,119089.97860560166
3359.0,0.35455,85508.54226687457
3360.0,0.308693,74545.53460098046
3361.0,0.374709,90604.81727314927
3362.0,0.5131680000000001,124244.88466249198
3363.0,0.6309939999999999,152969.70881450834
3364.0,0.67423,163662.4384877428
3365.0,0.681412,165619.2952668014
3366.0,0.689066,167695.59774495722
3367.0,0.669404,163120.41040298934
3368.0,0.607064,148119.80105645125
3369.0,0.5302319999999999,129539.64156375425
3370.0,0.480601,117565.2632241471
3371.0,0.474724,116276.67672016217
3372.0,0.513658,125974.3220425389
3373.0,0.57743,141795.79346751294
3374.0,0.624742,153610.25754303636
3375.0,0.645524,158923.05239982504
3376.0,0.6683,164740.52167019135
3377.0,0.704443,173871.65446443317
3378.0,0.7276090000000001,179818.52293130112
3379.0,0.711551,176074.03398449597
3380.0,0.689807,170910.7100972375
3381.0,0.696326,172745.2748568915
3382.0,0.712076,176876.96664907545
3383.0,0.7025359999999999,174728.74976567255
3384.0,0.676551,168479.3442925555
3385.0,0.653258,162884.84666920695
3386.0,0.633871,158250.88178381385
3387.0,0.6351439999999999,158769.19808418947
3388.0,0.653586,163585.60151319945
3389.0,0.678721,170091.02237414045
3390.0,0.70012,175674.95366170834
3391.0,0.7024630000000001,176484.90477050972
3392.0,0.699437,175945.81849080673
3393.0,0.714646,179997.73516692145
3394.0,0.7376199999999999,186017.5728382313
3395.0,0.7423350000000001,187441.5789325585
3396.0,0.755155,190917.74535342393
3397.0,0.786872,199185.61739486756
3398.0,0.797185,202048.7577865936
3399.0,0.792085,201007.16114048034
3400.0,0.811331,206148.40504001643
3401.0,0.8212459999999999,208928.0917629595
3402.0,0.793696,202171.0272146685
3403.0,0.789832,201437.3974311725
3404.0,0.824577,210560.42037756435
3405.0,0.8202229999999999,209709.0180704108
3406.0,0.7912170000000001,202544.24642775318
3407.0,0.808647,207263.0643977884
3408.0,0.8320700000000001,213530.99836551078
3409.0,0.804968,206831.80019095924
3410.0,0.791439,203607.2650995888
3411.0,0.834249,214886.01090794214
3412.0,0.838852,216338.55200445917
3413.0,0.774141,199896.07569198648
3414.0,0.748315,193465.60904945392
3415.0,0.793602,205426.61194064462
3416.0,0.820418,212629.37221704997
3417.0,0.812474,210829.4021527849
3418.0,0.849884,220807.83987840713
3419.0,0.882445,229548.8471174993
3420.0,0.8475309999999999,220737.03156439157
3421.0,0.8313790000000001,216795.5163317805
3422.0,0.86187,225021.5717853931
3423.0,0.851352,222547.23317741667
3424.0,0.817497,213958.40915188778
3425.0,0.833619,218444.16906304317
3426.0,0.8576030000000001,225003.0001998994
3427.0,0.8503069999999999,223360.53639434755
3428.0,0.8498870000000001,223521.8868726561
3429.0,0.8621469999999999,227021.96405643426
3430.0,0.867175,228623.30512892723
3431.0,0.8691959999999999,229434.20884928675
3432.0,0.859951,227269.0889532003
3433.0,0.8419120000000001,222771.22161582063
3434.0,0.854217,226300.66409938646
3435.0,0.879858,233375.33122765174
3436.0,0.871691,231488.3690210026
3437.0,0.860475,228785.5727221524
3438.0,0.8752790000000001,233002.27543478657
3439.0,0.8523,227158.46760557007
3440.0,0.772835,206227.00054195305
3441.0,0.752139,200945.67633852916
3442.0,0.813602,217627.56039186855
3443.0,0.837117,224186.20759102103
3444.0,0.834677,223800.74742800836
3445.0,0.85091,228426.55306599772
3446.0,0.853701,229450.0397251287
3447.0,0.8698389999999999,234066.96680106237
3448.0,0.9091790000000001,244945.27627978972
3449.0,0.9169450000000001,247332.33499712733
3450.0,0.8988700000000001,242745.9275615484
3451.0,0.897568,242683.02590906285
3452.0,0.8977360000000001,243017.29031684104
3453.0,0.8806729999999999,238681.75702235068
3454.0,0.880667,238963.62526381295
3455.0,0.9108370000000001,247443.35206577406
3456.0,0.933399,253873.3002247424
3457.0,0.9205959999999999,250687.61184656245
3458.0,0.8897950000000001,242586.91080039338
3459.0,0.8848239999999999,241516.8480977948
3460.0,0.899016,245680.4602558673
3461.0,0.8933209999999999,244412.22227109034
3462.0,0.8886780000000001,243428.54818262515
3463.0,0.901109,247124.40381397647
3464.0,0.913522,250823.41093189645
3465.0,0.9065489999999999,249201.48041750447
3466.0,0.891898,245462.03252547272
3467.0,0.897385,247261.93786054337
3468.0,0.9196549999999999,253695.2008651331
3469.0,0.945543,261142.15184831753
3470.0,0.952931,263490.5573105825
3471.0,0.936384,259217.91828253123
3472.0,0.9165270000000001,254017.27868225687
3473.0,0.916652,254348.3799314704
3474.0,0.910933,253056.17498317402
3475.0,0.875693,243549.88550893436
3476.0,0.854196,237847.53917231562
3477.0,0.8801680000000001,245364.26475969254
3478.0,0.92795,258984.90446743392
3479.0,0.957061,267419.55595514766
3480.0,0.9637600000000001,269603.57222709735
3481.0,0.962464,269552.8772117207
3482.0,0.955839,268007.2172926473
3483.0,0.945989,265552.0310894133
3484.0,0.9465809999999999,266025.12472118
3485.0,0.9552940000000001,268783.61323373305
3486.0,0.9607450000000001,270628.961027742
3487.0,0.962673,271484.3897586243
3488.0,0.95873,270683.54661350907
3489.0,0.940311,265788.4243161178
3490.0,0.904299,255902.8587553265
3491.0,0.890383,252253.97814893562
3492.0,0.9000370000000001,255281.38207363727
3493.0,0.9075540000000001,257708.3000815017
3494.0,0.932881,265203.26630575827
3495.0,0.954111,271548.7148352123
3496.0,0.951155,271016.6114468929
3497.0,0.934837,266671.01554019237
3498.0,0.929003,265308.93967064115
3499.0,0.9448059999999999,270129.36387995497
3500.0,0.953516,272929.8675975013
3501.0,0.948772,271880.7168475151
3502.0,0.9492120000000001,272315.75951857667
3503.0,0.9589780000000001,275429.6881696124
3504.0,0.9672200000000001,278111.8330125354
3505.0,0.9673379999999999,278460.8108985764
3506.0,0.965009,278104.73142435093
3507.0,0.965766,278637.55354728486
3508.0,0.967211,279369.65414095554
3509.0,0.9577030000000001,276935.519847353
3510.0,0.9408610000000001,272372.11122412776
3511.0,0.942901,273270.13303892635
3512.0,0.9510700000000001,275947.8419604767
3513.0,0.935125,271626.52692639036
3514.0,0.908544,264201.94956315967
3515.0,0.9058350000000001,263709.7809305629
3516.0,0.9351,272534.7169942585
3517.0,0.961003,280397.86505171994
3518.0,0.966025,282178.5884031673
3519.0,0.9592219999999999,280504.6739870275
3520.0,0.946966,277229.97611007193
3521.0,0.9382799999999999,274993.6339145879
3522.0,0.941277,276179.57541747263
3523.0,0.932441,273891.7511373297
3524.0,0.897274,263855.22962833935
3525.0,0.8772969999999999,258267.55441627794
3526.0,0.888703,261915.97442104536
3527.0,0.920127,271478.10124824906
3528.0,0.9500959999999999,280631.0738676287
3529.0,0.9608979999999999,284136.0582706369
3530.0,0.965139,285705.94294920657
3531.0,0.9709190000000001,287734.7465690575
3532.0,0.971483,288219.90525062365
3533.0,0.9694139999999999,287923.467411928
3534.0,0.97215,289054.42549900105
3535.0,0.974617,290107.1593701485
3536.0,0.972662,289843.85106837814
3537.0,0.9720719999999999,289986.52025456977
3538.0,0.9744370000000001,291011.35473938996
3539.0,0.972577,290774.63072283874
3540.0,0.958233,286800.26500588196
3541.0,0.9349559999999999,280139.96086769435
3542.0,0.919243,275733.31768054905
3543.0,0.9164059999999999,275182.88690370426
3544.0,0.917225,275729.685212964
3545.0,0.916092,275689.63306628756
3546.0,0.912209,274820.39606526564
3547.0,0.903336,272443.68836411263
3548.0,0.895224,270290.96913273266
3549.0,0.8977069999999999,271335.35000716295
3550.0,0.9036629999999999,273432.27555841143
3551.0,0.903516,273684.49623826955
3552.0,0.892739,270713.23663393385
3553.0,0.8667239999999999,263109.1822689769
3554.0,0.828181,251680.87057556814
3555.0,0.782877,238170.41076448414
3556.0,0.7364229999999999,224279.97902458571
3557.0,0.695023,211899.92158239768
3558.0,0.662458,202189.21696591895
3559.0,0.646721,197598.74977261722
3560.0,0.650319,198911.92755534372
3561.0,0.652275,199724.72762226147
3562.0,0.644188,197460.40461289778
3563.0,0.643782,197547.7453799709
3564.0,0.647201,198809.8285881043
3565.0,0.6409060000000001,197087.00983025235
3566.0,0.632556,194727.46196299777
3567.0,0.630931,194434.89962594694
3568.0,0.6378199999999999,196767.87095156635
3569.0,0.641432,198093.37224197696
3570.0,0.644259,199178.59155857356
3571.0,0.666549,206289.27755481555
3572.0,0.695576,215501.9203826022
3573.0,0.7150449999999999,221769.32965281283
3574.0,0.7224729999999999,224311.14736951506
3575.0,0.721793,224337.87387837752
3576.0,0.710504,221063.34240663957
3577.0,0.682769,212659.03744206807
3578.0,0.647207,201796.05572431016
3579.0,0.612247,191097.55281051376
3580.0,0.5703050000000001,178194.46321747283
3581.0,0.540866,169174.4798369517
3582.0,0.5522640000000001,172921.74893027157
3583.0,0.566945,177705.59737320986
3584.0,0.558821,175343.53783847144
3585.0,0.569077,178749.3723319095
3586.0,0.6032109999999999,189670.05362742784
3587.0,0.61817,194577.68801056943
3588.0,0.597603,188301.1881306336
3589.0,0.560082,176663.43164307534
3590.0,0.588835,185927.22913088923
3591.0,0.710761,224660.58395174157
3592.0,0.8031010000000001,254113.0404875258
3593.0,0.817805,259035.6983261739
3594.0,0.8034819999999999,254764.3536552926
3595.0,0.805601,255702.36169713328
3596.0,0.850972,270384.5217328512
3597.0,0.903429,287350.51395839173
3598.0,0.929635,295992.96815662895
3599.0,0.946779,301764.4689418203
3600.0,0.9585459999999999,305831.76184227585
3601.0,0.9606020000000001,306805.2860836756
3602.0,0.956201,305715.77739288384
3603.0,0.9519489999999999,304671.0798781697
3604.0,0.942091,301827.55102470826
3605.0,0.923969,296327.1780012028
3606.0,0.9191950000000001,295100.11752394453
3607.0,0.921916,296278.6186557114
3608.0,0.902661,290389.19525409886
3609.0,0.880175,283446.5691530758
3610.0,0.8893129999999999,286683.57030592114
3611.0,0.9139379999999999,294924.2428859849
3612.0,0.928607,299965.18594792316
3613.0,0.933419,301828.5285547008
3614.0,0.941853,304867.4881847939
3615.0,0.950448,307964.2285907722
3616.0,0.9500200000000001,308140.0693254604
3617.0,0.931866,302560.33885703166
3618.0,0.8878360000000001,288558.56906883547
3619.0,0.858418,279281.5999719148
3620.0,0.8882469999999999,289280.4811257553
3621.0,0.9298489999999999,303137.22761822975
3622.0,0.9478219999999999,309310.5166348074
3623.0,0.9542809999999999,311734.46878044715
3624.0,0.95541,312419.814092166
3625.0,0.949631,310844.7246763805
3626.0,0.916717,300374.6838760415
3627.0,0.840159,275567.8464172263
3628.0,0.784509,257574.93470365996
3629.0,0.801022,263262.08470034896
3630.0,0.8292930000000001,272828.4586037324
3631.0,0.824448,271507.812745419
3632.0,0.8370700000000001,275942.012311844
3633.0,0.867453,286245.44576222217
3634.0,0.852951,281742.84348158434
3635.0,0.818049,270485.4467350957
3636.0,0.817163,270463.49144919333
3637.0,0.835398,276775.95299319224
3638.0,0.815135,270332.9785889267
3639.0,0.775369,257402.09919413427
3640.0,0.812413,269969.23475567123
3641.0,0.861555,286585.21227099
3642.0,0.833,277363.1294575115
3643.0,0.795298,265073.41555829626
3644.0,0.7747850000000001,258493.51009230275
3645.0,0.76535,255599.66606579316
3646.0,0.786038,262769.5839827942
3647.0,0.7904869999999999,264519.2241319121
3648.0,0.804003,269308.91786876944
3649.0,0.8487889999999999,284592.18304232706
3650.0,0.8484309999999999,284753.7901386646
3651.0,0.771782,259284.76122262035
3652.0,0.727175,244540.19387752505
3653.0,0.775031,260890.91407827148
3654.0,0.831802,280277.35590265784
3655.0,0.877708,296036.9239686062
3656.0,0.901827,304471.3537897219
3657.0,0.8703879999999999,294146.09168012015
3658.0,0.817098,276408.1998026718
3659.0,0.769878,260690.3030713247
3660.0,0.70924,240393.09372188998
3661.0,0.699979,237486.63842852984
3662.0,0.777822,264155.3443491091
3663.0,0.8474459999999999,288081.8050667534
3664.0,0.844556,287379.9536090513
3665.0,0.826233,281419.6289155396
3666.0,0.855807,291777.04508054635
3667.0,0.877567,299487.44243453996
3668.0,0.839808,286880.4775803053
3669.0,0.769621,263160.17125324946
3670.0,0.728534,249353.20105663274
3671.0,0.728518,249589.83354648828
3672.0,0.731645,250904.30050553184
3673.0,0.737229,253064.25635432475
3674.0,0.7968069999999999,273780.0828796815
3675.0,0.871833,299848.53858094144
3676.0,0.8962459999999999,308542.7866078388
3677.0,0.8708239999999999,300080.4502263908
3678.0,0.8419700000000001,290417.43701848685
3679.0,0.843311,291160.3322036195
3680.0,0.842258,291076.7844423191
3681.0,0.804271,278216.209379465
3682.0,0.72583,251322.9469918035
3683.0,0.701593,243164.01155611043
3684.0,0.7661819999999999,265804.564308147
3685.0,0.828866,287826.55947100883
3686.0,0.8498829999999999,295407.386153707
3687.0,0.8347399999999999,290421.46672263247
3688.0,0.8352620000000001,290880.8365141689
3689.0,0.872925,304287.3034347674
3690.0,0.8951479999999999,312331.5634345018
3691.0,0.8743790000000001,305375.71315391804
3692.0,0.795096,277950.6585331179
3693.0,0.694372,242970.372288203
3694.0,0.692627,242590.13409761514
3695.0,0.790027,276966.89836016996
3696.0,0.868633,304813.4262491047
3697.0,0.884531,310686.4263321405
3698.0,0.8600030000000001,302357.1619272703
3699.0,0.8549709999999999,300872.4135691265
3700.0,0.8806069999999999,310186.884660098
3701.0,0.891875,314452.62173555803
3702.0,0.881957,311249.163905882
3703.0,0.847828,299486.81729670893
3704.0,0.77094,272583.3528921014
3705.0,0.664714,235245.8613368343
3706.0,0.615467,218021.827551739
3707.0,0.6693100000000001,237317.7257570023
3708.0,0.74755,265308.0287155392
3709.0,0.777389,276156.61065488146
3710.0,0.769522,273617.97369567794
3711.0,0.792405,282018.0737513626
3712.0,0.850454,302960.73075182544
3713.0,0.883706,315100.2272322263
3714.0,0.886814,316503.47247535404
3715.0,0.8766299999999999,313160.4571975323
3716.0,0.855509,305899.97991216125
3717.0,0.818336,292880.47806019493
3718.0,0.75581,270754.0300575901
3719.0,0.669663,240116.3619153991
3720.0,0.611187,219352.37448626434
3721.0,0.6253489999999999,224643.10845347005
3722.0,0.659624,237175.1177915966
3723.0,0.670465,241296.18264989834
3724.0,0.7074060000000001,254826.3717601928
3725.0,0.7884869999999999,284296.2226669397
3726.0,0.8427049999999999,304125.3851330563
3727.0,0.849938,307018.4862907966
3728.0,0.852864,308359.17160588386
3729.0,0.8679469999999999,314101.2982598078
3730.0,0.875576,317153.45127685973
