wl,flux,bflux
3442.0,0.7859689999999999,314050.5020522894
3443.0,0.80891,323567.25165826536
3444.0,0.805281,322464.29419786256
3445.0,0.8221940000000001,329592.90448711155
3446.0,0.8233020000000001,330393.6072612968
3447.0,0.8411420000000001,337917.15828798705
3448.0,0.888036,357140.83027068054
3449.0,0.896172,360801.1021512352
3450.0,0.871117,351091.3048025639
3451.0,0.8703059999999999,351141.5399193842
3452.0,0.8754719999999999,353605.236211802
3453.0,0.855384,345862.3535485796
3454.0,0.850748,344356.5901203271
3455.0,0.8860549999999999,359031.85557437217
3456.0,0.9149520000000001,371137.6422863712
3457.0,0.900169,365531.39768009447
3458.0,0.8633790000000001,350966.4531159879
3459.0,0.856352,348481.30474941735
3460.0,0.873149,355695.2963833306
3461.0,0.869699,354667.07832435804
3462.0,0.8656879999999999,353406.88137976435
3463.0,0.876616,358248.39023305813
3464.0,0.891855,364863.0710916432
3465.0,0.891476,365094.8195185252
3466.0,0.8770459999999999,359565.7344442934
3467.0,0.875776,359425.12365106394
3468.0,0.897533,368743.89358974353
3469.0,0.9317110000000001,383190.0382553702
3470.0,0.941715,387713.21761074726
3471.0,0.918845,378696.30081198714
3472.0,0.8951629999999999,369324.5470131574
3473.0,0.8999299999999999,371682.04484014295
3474.0,0.897199,370943.69341366173
3475.0,0.8576030000000001,354945.29143744597
3476.0,0.8314239999999999,344471.39179211005
3477.0,0.858376,356010.82489965524
3478.0,0.911507,378442.7925371027
3479.0,0.944469,392538.3485408883
3480.0,0.951799,395998.3172534412
3481.0,0.949989,395657.9955264288
3482.0,0.9418290000000001,392668.6806061307
3483.0,0.930731,388446.11267847824
3484.0,0.933163,389866.6343035162
3485.0,0.943781,394712.88909086963
3486.0,0.9495530000000001,397539.57695739507
3487.0,0.950958,398541.1257415964
3488.0,0.946276,396990.2509109687
3489.0,0.9280719999999999,389756.5836292813
3490.0,0.890207,374241.6613912497
3491.0,0.875232,368326.71352878027
3492.0,0.885655,373098.13383297244
3493.0,0.8930950000000001,376620.7028452926
3494.0,0.921428,388969.489127296
3495.0,0.9450219999999999,399340.37031337153
3496.0,0.94105,398071.1739081078
3497.0,0.9240079999999999,391264.15478999494
3498.0,0.9185629999999999,389358.0401758472
3499.0,0.935459,396926.7731133903
3500.0,0.94475,401280.02472854377
3501.0,0.9394629999999999,399443.0743433407
3502.0,0.9403540000000001,400231.01029697753
3503.0,0.9515600000000001,405414.47442325717
3504.0,0.959382,409164.4774155933
3505.0,0.9583459999999999,409139.62766595004
3506.0,0.956615,408816.8836743576
3507.0,0.958089,409863.73020679265
3508.0,0.959749,410991.53024520277
3509.0,0.949202,406888.1015192801
3510.0,0.929428,398816.2192108932
3511.0,0.9310780000000001,399929.4750057626
3512.0,0.941575,404848.12147743953
3513.0,0.925113,398172.65315696184
3514.0,0.895426,385785.0162899461
3515.0,0.892034,384711.92471777915
3516.0,0.924668,399188.69058904675
3517.0,0.9533370000000001,411980.4288606678
3518.0,0.95901,414849.51293428574
3519.0,0.951946,412208.2227308761
3520.0,0.9384540000000001,406774.56841012754
3521.0,0.928666,402936.29787529435
3522.0,0.931881,404737.0148345646
3523.0,0.92117,400486.10430428444
3524.0,0.880482,383180.08182381804
3525.0,0.858031,373783.2014229053
3526.0,0.871301,379943.4387995817
3527.0,0.906857,395843.08464208356
3528.0,0.941341,411305.3167896673
3529.0,0.9540790000000001,417286.52660297346
3530.0,0.958649,419702.8391052401
3531.0,0.964767,422801.5421722068
3532.0,0.9648639999999999,423264.3068845984
3533.0,0.962076,422460.3245110613
3534.0,0.965491,424380.44452398364
3535.0,0.968355,426061.1175172579
3536.0,0.9654879999999999,425220.2474189279
3537.0,0.9647389999999999,425310.62034827133
3538.0,0.9682649999999999,427286.8689513223
3539.0,0.967152,427217.02636000013
3540.0,0.951968,420924.552848286
3541.0,0.927683,410590.771131365
3542.0,0.913537,404727.7561192886
3543.0,0.9140030000000001,405332.396973184
3544.0,0.916726,406939.34308917663
3545.0,0.915633,406853.0625403405
3546.0,0.9114620000000001,405396.8124606401
3547.0,0.902151,401648.5420966662
3548.0,0.8935129999999999,398192.08340542286
3549.0,0.8966790000000001,399993.67053158337
3550.0,0.9035709999999999,403461.7498318721
3551.0,0.903608,403871.96200438193
3552.0,0.892956,399500.051496099
3553.0,0.866977,388255.02859269874
3554.0,0.828253,371274.27144915046
3555.0,0.7852439999999999,352337.10250171216
3556.0,0.743467,333915.78882587305
3557.0,0.704549,316743.389107419
3558.0,0.672528,302640.7589484877
3559.0,0.659391,297016.3420928082
3560.0,0.666694,300596.38459585997
3561.0,0.669975,302367.61415187805
3562.0,0.6624,299237.5310918697
3563.0,0.66165,299186.9961781415
3564.0,0.661173,299259.3711509592
3565.0,0.648628,293863.8663768661
3566.0,0.639914,290194.74931011576
3567.0,0.646591,293504.41065463796
3568.0,0.657994,298967.2003771781
3569.0,0.654017,297445.14132643683
3570.0,0.64893,295414.3052941329
3571.0,0.6757770000000001,307930.35428171436
3572.0,0.713116,325255.2375814325
3573.0,0.73823,337031.4500890056
3574.0,0.747896,341770.18138199457
3575.0,0.745367,340939.20004781097
3576.0,0.732294,335278.473129619
3577.0,0.703457,322381.9864570079
3578.0,0.664449,304794.7490006756
3579.0,0.625286,287102.3525498259
3580.0,0.578801,266010.71912396885
3581.0,0.545596,250987.71318235405
3582.0,0.561361,258484.5216444934
3583.0,0.582674,268552.1090540727
3584.0,0.574332,264957.4696997998
3585.0,0.580928,268253.4342054738
3586.0,0.614685,284109.0234745721
3587.0,0.6320020000000001,292388.238721641
3588.0,0.613526,284107.73435368243
3589.0,0.574627,266344.8818187785
3590.0,0.600763,278720.7819232629
3591.0,0.724817,336590.6108204518
3592.0,0.820217,381249.64682649606
3593.0,0.8357540000000001,388835.4124634285
3594.0,0.824857,384124.74082479905
3595.0,0.828886,386361.9025154242
3596.0,0.8653420000000001,403731.613137204
3597.0,0.9059010000000001,423049.12657161814
3598.0,0.927309,433450.22806570586
3599.0,0.944321,441813.2272777525
3600.0,0.9559989999999999,447693.1173375392
3601.0,0.957253,448697.0747057542
3602.0,0.9515549999999999,446440.44161964476
3603.0,0.946486,444474.2120892582
3604.0,0.936052,439981.78823616076
3605.0,0.91594,430927.00537287537
3606.0,0.91007,428561.40347044927
3607.0,0.9130889999999999,430380.46512595
3608.0,0.891236,420468.0049520408
3609.0,0.8653200000000001,408617.8933770449
3610.0,0.876136,414106.628292196
3611.0,0.9053760000000001,428320.8977635023
3612.0,0.9227190000000001,436927.1101338181
3613.0,0.9277120000000001,439695.0323884668
3614.0,0.9368920000000001,444453.5554936421
3615.0,0.9471069999999999,449711.4901481166
3616.0,0.946772,449964.2815789803
3617.0,0.9244950000000001,439779.0268564875
3618.0,0.8712030000000001,414807.1528828654
3619.0,0.83611,398461.93047834944
3620.0,0.871555,415732.88014523376
3621.0,0.919982,439232.71507051797
3622.0,0.9401290000000001,449260.4523586042
3623.0,0.948001,453434.4821882443
3624.0,0.950428,455008.58974757785
3625.0,0.9452530000000001,452942.0902145387
3626.0,0.911101,436973.398326258
3627.0,0.8303860000000001,398622.65096690453
3628.0,0.771654,370764.089302294
3629.0,0.788441,379172.61881706904
3630.0,0.815588,392582.4950749142
3631.0,0.807138,388865.89298606524
3632.0,0.821227,396010.6392788827
3633.0,0.857009,413637.79373007605
3634.0,0.843933,407693.33929345093
3635.0,0.807699,390540.0971452289
3636.0,0.806804,390457.87540319725
3637.0,0.8256120000000001,399918.80129941314
3638.0,0.8035260000000001,389569.6030066404
3639.0,0.7612979999999999,369427.0940532374
3640.0,0.800178,388641.5331074252
3641.0,0.8516440000000001,414008.12782557175
3642.0,0.8216540000000001,399785.96725877584
3643.0,0.783029,381332.51605040755
3644.0,0.763023,371920.9699434009
3645.0,0.753677,367692.66622073745
3646.0,0.774219,378050.50710978865
3647.0,0.775931,379223.3083154493
3648.0,0.7897460000000001,386317.96070326504
3649.0,0.840669,411592.7055946152
3650.0,0.844037,413607.98995454994
3651.0,0.764782,375102.1187432184
3652.0,0.718392,352660.97101948387
3653.0,0.769958,378308.95963852527
3654.0,0.8297049999999999,408024.8427442983
3655.0,0.877757,432036.19868301926
3656.0,0.903492,445094.99474682764
3657.0,0.8706889999999999,429312.615164157
3658.0,0.815395,402402.30449000676
3659.0,0.766524,378616.5769536465
3660.0,0.701539,346822.1045222544
3661.0,0.6913090000000001,342064.3965910832
3662.0,0.775007,383814.72388296266
3663.0,0.8487450000000001,420700.675407592
3664.0,0.844334,418880.230859973
3665.0,0.824415,409355.5744971617
3666.0,0.8568020000000001,425808.3416504347
3667.0,0.881008,438219.85179907014
3668.0,0.8412370000000001,418801.95123364724
3669.0,0.767037,382194.4817279862
3670.0,0.7250939999999999,361609.4832775643
3671.0,0.7270220000000001,362885.8952449474
3672.0,0.730294,364835.3713699319
3673.0,0.733977,366993.1512818805
3674.0,0.7954,398049.4554010854
3675.0,0.874225,437875.09357324487
3676.0,0.8983270000000001,450336.01853800344
3677.0,0.868614,435816.73335623747
3678.0,0.8372780000000001,420456.66172334796
3679.0,0.840385,422380.6051487495
3680.0,0.841468,423289.0519668535
3681.0,0.802816,404193.05086698843
3682.0,0.719021,362315.9289079747
3683.0,0.6927479999999999,349376.5898238687
3684.0,0.761113,384184.6128172159
3685.0,0.8254870000000001,417035.48463045224
3686.0,0.846255,427893.41462609184
3687.0,0.829594,419827.7874224348
3688.0,0.8300860000000001,420435.64548738266
3689.0,0.870933,441500.9973143684
3690.0,0.896432,454814.6406051947
3691.0,0.877461,445568.71627228113
3692.0,0.794689,403881.06625572627
3693.0,0.6855319999999999,348700.91748705576
3694.0,0.68238,347392.4332795907
3695.0,0.786959,400972.4375594504
3696.0,0.8710110000000001,444174.93274886603
3697.0,0.8877120000000001,453075.0323773311
3698.0,0.8612719999999999,439952.35315114266
3699.0,0.8554379999999999,437341.5855275929
3700.0,0.8814629999999999,451027.36009237857
3701.0,0.892976,457303.78408837534
3702.0,0.8848799999999999,453539.62824802945
3703.0,0.8514809999999999,436788.62388937105
3704.0,0.76926,394943.20793567796
3705.0,0.651601,334817.4064467321
3706.0,0.595959,306483.50181112473
3707.0,0.655409,337339.50063514774
3708.0,0.740603,381508.2981464772
3709.0,0.771702,397861.1365906669
3710.0,0.7630170000000001,393712.42947534425
3711.0,0.7883140000000001,407105.3564352489
3712.0,0.8512620000000001,439980.20470754494
3713.0,0.88733,459004.57729507645
3714.0,0.891178,461379.10011759703
3715.0,0.881042,456511.0885397294
3716.0,0.8591770000000001,445551.8673864095
3717.0,0.8202219999999999,425703.8672895858
3718.0,0.753024,391151.6850109497
3719.0,0.656748,341424.75138317794
3720.0,0.5901029999999999,307031.95023651037
3721.0,0.606869,316016.5724939422
3722.0,0.645986,336664.1076777533
3723.0,0.657764,343085.4266963912
3724.0,0.697704,364218.07360615255
3725.0,0.784792,410017.7037468863
3726.0,0.8408260000000001,439654.56621400785
3727.0,0.8452629999999999,442338.1331624874
3728.0,0.847057,443641.2054639442
3729.0,0.864548,453173.7270963978
3730.0,0.873682,458337.11523510335
