flux,norm,wave
91993.60854201595,0.9627515885971585,3000.0
82882.60554004757,0.8649187088974291,3001.0
77859.22666770313,0.810232892750681,3002.0
77271.93320829018,0.8019390459306324,3003.0
83821.9609682298,0.8676177857457671,3004.0
90381.53460568623,0.933108169522363,3005.0
89758.85218973071,0.9243601000993981,3006.0
85189.62587254519,0.8751682968592324,3007.0
83866.4462885848,0.8595334947396426,3008.0
87590.59476703293,0.8956325513389,3009.0
92871.36889941608,0.9475008550953031,3010.0
94744.41829853372,0.964503315143862,3011.0
92323.9124067138,0.9378707773739843,3012.0
90729.43301776881,0.9197748610116351,3013.0
90364.25154586887,0.9142391099850993,3014.0
89571.79142082123,0.9044590778759958,3015.0
88316.05733779275,0.8900943373080078,3016.0
85851.59045697229,0.8636684686226364,3017.0
83212.72837702063,0.8356298815266949,3018.0
78680.15388506948,0.7887465831020031,3019.0
71282.72750044572,0.7133896255330205,3020.0
71824.84325192004,0.7176438276993752,3021.0
85581.82998096207,0.8537460770715221,3022.0
95765.37388799762,0.9538699202244302,3023.0
94281.81230373334,0.9376962549683565,3024.0
88474.4851198353,0.8786695146986974,3025.0
87599.67747788424,0.8687652551561771,3026.0
94245.63748561963,0.933409701220385,3027.0
99073.58531773592,0.9799372838105519,3028.0
96840.35700573307,0.9566297912298604,3029.0
91748.5947808199,0.9052142291892495,3030.0
89548.5331144247,0.8824532746185038,3031.0
92343.1756590076,0.9089411255022982,3032.0
96979.32241119418,0.9535067392888035,3033.0
100233.77844538118,0.9844369921553113,3034.0
102797.66705609574,1.0085591487489918,3035.0
100302.64983323551,0.9830813777517632,3036.0
92771.77240111186,0.9083769194883675,3037.0
90966.65525493043,0.8898553907085288,3038.0
95512.98745439824,0.9334691805435678,3039.0
96097.75670950033,0.9383483636667351,3040.0
91936.2984517099,0.8969406226569869,3041.0
89832.54928594621,0.8756858799842068,3042.0
92647.21189286283,0.9023948747879911,3043.0
95923.91739329406,0.9335812119829491,3044.0
98900.70549090038,0.9618257387602291,3045.0
100260.39909205653,0.974335916629354,3046.0
97146.21100296092,0.9434035163180331,3047.0
96224.36822712392,0.9338103698901408,3048.0
100159.23228068255,0.9713502741934041,3049.0
102686.4468288224,0.9952177606858994,3050.0
104032.25665972137,1.0076311326992797,3051.0
105174.59210841324,1.01807792130268,3052.0
101669.60862057348,0.9835707848813213,3053.0
97872.70570737985,0.94629733092504,3054.0
99072.52118648237,0.9573652497833028,3055.0
98387.75448712973,0.9502336299809809,3056.0
91074.30233415922,0.8791362582003364,3057.0
86573.56751121681,0.8352612649601285,3058.0
