flux,norm,wave
69617.62614510747,0.9804379323080952,3000.0
52466.689659384894,0.7372137451302572,3001.0
45804.248974067785,0.6421602149373972,3002.0
48277.88567808828,0.6753552977202848,3003.0
58526.87254208803,0.8169659824515154,3004.0
66016.72059245613,0.9195702565732138,3005.0
63197.52350160624,0.8784775222382503,3006.0
56521.21290064929,0.7840767805981389,3007.0
53499.838484585795,0.740683405351595,3008.0
58172.93942907773,0.803804203818837,3009.0
68385.80670355629,0.9431050290499678,3010.0
73192.39052393776,1.0074886227608537,3011.0
67937.81206151798,0.9334280141169499,3012.0
62590.83037979589,0.8583997537807615,3013.0
62128.00451823843,0.8505307788684212,3014.0
63252.368184589,0.864404393115704,3015.0
62273.655634136296,0.8495628187985601,3016.0
57720.767603813496,0.7861171008489585,3017.0
51957.81659901269,0.7064521184403354,3018.0
43673.55441295028,0.5928425877617712,3019.0
32642.34781987522,0.4423878851489515,3020.0
31834.812277463134,0.43076134361881774,3021.0
48155.83809718402,0.6505897655764251,3022.0
64118.44676592874,0.864920194294646,3023.0
65181.89659912875,0.8779410670432297,3024.0
57304.48334219496,0.7706949650489586,3025.0
56340.674701193675,0.7566262327614726,3026.0
66603.80019026683,0.8931683686318811,3027.0
74005.58781953565,0.9910213698317093,3028.0
71620.21105707793,0.9577389729200325,3029.0
64262.086404078174,0.8581594450038462,3030.0
60414.71927268105,0.8056858635927779,3031.0
65008.49451974668,0.8657864742203559,3032.0
71983.4550181682,0.9574115165452022,3033.0
75988.80447590888,1.0093646377822971,3034.0
79055.4923729133,1.0487451333864029,3035.0
73552.4747519183,0.9744986496071554,3036.0
60225.402760385725,0.7969223269974618,3037.0
58158.77590099296,0.7686167440595965,3038.0
66743.84512547849,0.8809875480461685,3039.0
68724.11321972421,0.9060183724248579,3040.0
63408.90689564921,0.8349346384763964,3041.0
60339.863465791736,0.7935706916787334,3042.0
63416.50233391576,0.8330423730917647,3043.0
68807.7504263828,0.9027963576039942,3044.0
74534.3788159202,0.9767884702905406,3045.0
74154.76886531687,0.9706841537050017,3046.0
64615.27897481813,0.8448357052031122,3047.0
61386.975565933724,0.8017045951077005,3048.0
68642.74754392808,0.8954400479613297,3049.0
73331.69705251532,0.9555196765320288,3050.0
75726.82499632804,0.9856114059423139,3051.0
77988.36373034034,1.0139010902939507,3052.0
72294.36097031999,0.9388181095799416,3053.0
66000.88463917626,0.8561289820641527,3054.0
68724.54567244287,0.8904603617389198,3055.0
68861.48719613973,0.8912364920367639,3056.0
58757.4822758339,0.759615606512957,3057.0
