flux,norm,wave
89267.0094556008,0.9724680952446879,3000.0
78781.52477163241,0.8556439245918278,3001.0
73310.3136511958,0.7938771909636149,3002.0
72906.22307000113,0.7872395554717156,3003.0
79870.28221709245,0.8600334893507348,3004.0
86607.70414381004,0.9300527250747546,3005.0
85733.77952763785,0.9182401473380415,3006.0
80971.61444862798,0.8650118330522052,3007.0
79565.97800285091,0.8478765109715902,3008.0
83540.97257693557,0.8880778120892234,3009.0
89625.91649345055,0.9505196360548909,3010.0
91989.09653012466,0.9733496709716427,3011.0
89087.07718000784,0.9405474823342794,3012.0
86717.86820765483,0.9135575371328161,3013.0
86184.72457109463,0.9060373818781974,3014.0
85640.6027397378,0.8984846295990382,3015.0
84422.69909784697,0.8839573520388686,3016.0
81683.21481766582,0.8536335756021174,3017.0
78653.98760629278,0.8204476464151854,3018.0
73434.8023289396,0.7646238335539626,3019.0
65025.71202215706,0.675881479499327,3020.0
65097.15052352836,0.6754763467515948,3021.0
79536.83943135734,0.8239519800571989,3022.0
90862.46613401538,0.9397787736985436,3023.0
89819.92650399682,0.9275620095355646,3024.0
83670.39422211508,0.8627645732328392,3025.0
82863.57861224972,0.8532081103514051,3026.0
90161.66349823092,0.9270519412869089,3027.0
95286.47108106763,0.9784166017146276,3028.0
92835.5387819451,0.9519985957631247,3029.0
87241.74849202923,0.8934997711693092,3030.0
84737.02555336141,0.866781059816952,3031.0
87868.85974797759,0.897748918845252,3032.0
92898.98233858726,0.9480509287164754,3033.0
96312.12421957435,0.9817911591561449,3034.0
99165.20979429044,1.0097900678345877,3035.0
96414.23845774744,0.980758838891743,3036.0
88089.14797348573,0.8951750873365981,3037.0
86216.62462099038,0.8752978897096176,3038.0
91257.4325447357,0.9256071589673703,3039.0
91958.6129264266,0.9318764048376826,3040.0
87517.01717552872,0.8860928951041208,3041.0
85211.25393067475,0.8620203047109626,3042.0
88110.15960337104,0.8906207755880772,3043.0
91722.15887335961,0.9264019358139797,3044.0
95291.03707029566,0.9617168081647687,3045.0
96755.15056081137,0.9757765765501847,3046.0
92815.51755387717,0.9353814797977575,3047.0
91356.98038171168,0.9200514095425288,3048.0
95556.508931124,0.9617067940870303,3049.0
98349.23865395936,0.9891790247258381,3050.0
99875.68231900806,1.0039085401698888,3051.0
100983.40040106405,1.0144331912256508,3052.0
96661.95721375373,0.9704569287540108,3053.0
92206.1090538324,0.9251993560643319,3054.0
93797.92863218146,0.9406566268971448,3055.0
93526.14690752453,0.9374325673362445,3056.0
85913.30359796155,0.8606825390876927,3057.0
80839.50871817081,0.809445946199478,3058.0
83337.59784597723,0.834050590236526,3059.0
90178.11966354793,0.9020799240181734,3060.0
96897.0562431686,0.9688390412140396,3061.0
97944.36596268397,0.9788633674077859,3062.0
90725.53497879047,0.9063118757493023,3063.0
80429.19972100183,0.8031024102716802,3064.0
76039.77610503229,0.7589447810897623,3065.0
72622.27383191253,0.724526150579925,3066.0
69514.91923573871,0.6932332920186067,3067.0
73270.45347897445,0.730380745564372,3068.0
82195.22447290602,0.8190068613699168,3069.0
88484.04531873189,0.8813075730349443,3070.0
88772.18849181043,0.8838156508135504,3071.0
86473.90365791315,0.860582075610113,3072.0
89349.85614971588,0.8888395955832324,3073.0
93368.2915546899,0.9284332324754718,3074.0
91026.46780765789,0.9047731505436061,3075.0
92112.06717683363,0.9151829142773694,3076.0
95022.62509380958,0.9437043721374507,3077.0
91927.40991161547,0.9125766188529063,3078.0
90833.85394053684,0.9013320690457884,3079.0
93026.83373753373,0.9226884524156523,3080.0
93179.54460298778,0.9237911238248606,3081.0
93071.21597959193,0.9222977208837732,3082.0
94840.90736578996,0.9393983283592893,3083.0
98471.99474498373,0.974901060232936,3084.0
100792.82062833136,0.9973925513230193,3085.0
95810.82204261221,0.9476203841447737,3086.0
85778.47604024352,0.8479605631960505,3087.0
80798.24042541107,0.7983080897874302,3088.0
80646.29912827059,0.7963752810621626,3089.0
79639.81011295777,0.7859976648095791,3090.0
78953.81837188231,0.7787794898537357,3091.0
77100.98748742811,0.7600529682815185,3092.0
75566.86708059434,0.7444743219248277,3093.0
79927.38994132284,0.7869366448564118,3094.0
85209.76151657448,0.83839828110104,3095.0
85221.16616536972,0.8379460662180648,3096.0
83955.48660875512,0.824927022338069,3097.0
83204.66489932765,0.8169620498232799,3098.0
77295.10634124062,0.7583740993442206,3099.0
71477.63027672855,0.7007580134244726,3100.0
72619.19858376098,0.7113848036874607,3101.0
78761.96184001569,0.7709270044335466,3102.0
88594.76906612467,0.8664359019415905,3103.0
94724.50240935203,0.925571496151104,3104.0
92208.28052212825,0.9001691582448718,3105.0
90025.89642214609,0.8780417119151596,3106.0
95865.81115149596,0.9340959546325683,3107.0
104571.3037167162,1.0179032662292944,3108.0
105700.84898186721,1.027837712184995,3109.0
100045.05942860793,0.9718053691558236,3110.0
97624.78875522963,0.9472540400503121,3111.0
100441.42523292014,0.9734793100286628,3112.0
102630.68485953011,0.9935346769874958,3113.0
101554.26816263188,0.9819288715326518,3114.0
104278.16714534175,1.007012934267261,3115.0
104337.04530334416,1.0062906431872392,3116.0
94314.33892560775,0.9084247675851984,3117.0
86911.12784616758,0.8359797184452696,3118.0
85246.18462525064,0.8188170366554932,3119.0
84233.86437110677,0.8079274081038779,3120.0
82453.77713847262,0.7896809934111049,3121.0
83021.86783796613,0.7939090410286482,3122.0
90924.83341023623,0.8681197908345215,3123.0
95789.35594985234,0.9130936882235512,3124.0
91617.94800773152,0.8718904356494962,3125.0
89541.1942983385,0.8506875862796354,3126.0
90832.96360879393,0.8614685434063791,3127.0
89073.87682691752,0.8432923537985636,3128.0
87295.32778220928,0.8249622791609466,3129.0
86220.6975757356,0.8133052890253467,3130.0
88875.34717747211,0.8367704060620826,3131.0
93878.04698362514,0.8821780031830108,3132.0
93930.19665256732,0.8809456195275672,3133.0
94250.1580125156,0.8821906169794849,3134.0
98189.68932847264,0.9172078737504834,3135.0
98594.09867614528,0.9190934838696353,3136.0
99170.10171178106,0.922533216983447,3137.0
103517.37958725783,0.96093252843212,3138.0
106128.90524586977,0.9830550460469795,3139.0
108427.26648972236,1.0021520450067896,3140.0
109403.98050745703,1.0089412688679773,3141.0
100748.66492431359,0.9270361882533741,3142.0
76434.38573211573,0.701710593006784,3143.0
55048.22452107898,0.5042105665262708,3144.0
59100.10503467122,0.5400625087141936,3145.0
75170.70599282277,0.68529821310101,3146.0
84327.507178061,0.7669441430577484,3147.0
92587.76098679508,0.8400403188764959,3148.0
103297.93992197332,0.9349300589509224,3149.0
108537.64440956515,0.9799363477684597,3150.0
108329.34638460826,0.9756251111788632,3151.0
104492.2970546491,0.9387071260636565,3152.0
103762.64626293523,0.9297918727990744,3153.0
