flux,norm,wave
82954.21201053742,0.9900533310278233,3000.0
69742.1675325214,0.8304817942975675,3001.0
63586.416095353576,0.7555021208610154,3002.0
63974.68552304835,0.7584689966877177,3003.0
71996.89423531492,0.851771249907914,3004.0
78985.79324828487,0.932520726949778,3005.0
77442.50995255528,0.9124509551194365,3006.0
72164.93273715978,0.84858780248951,3007.0
70389.10989147032,0.8261063078859606,3008.0
74750.16055400421,0.8756317135499138,3009.0
82450.84348329518,0.964055228348224,3010.0
85800.42092685043,1.0014098053787324,3011.0
81965.70952429736,0.9549661308833398,3012.0
78208.85702596867,0.9096249748750465,3013.0
77556.53531145277,0.9005180586543006,3014.0
77668.3076630459,0.9003305295510587,3015.0
76527.52359333004,0.885678339076145,3016.0
73121.64451259532,0.8449291043891629,3017.0
69211.58862178442,0.7985174899284144,3018.0
62709.00807884188,0.7224067498656207,3019.0
52541.95964933716,0.6043923397225242,3020.0
51342.615285822576,0.5897469267877005,3021.0
65791.10462147799,0.7546467599089759,3022.0
78608.02481739938,0.9004211747308681,3023.0
78852.57069825662,0.9020072619050616,3024.0
72695.25754045787,0.8304783851464821,3025.0
72307.85517085518,0.8249890088009383,3026.0
80853.03480841979,0.9213219769415755,3027.0
86581.73174166177,0.9853838302055842,3028.0
83895.18029159715,0.9536554950649777,3029.0
77574.05060381629,0.8807593131061866,3030.0
74700.37075131905,0.8471501355689354,3031.0
78566.5159407169,0.8899840202551416,3032.0
84440.93955057413,0.9554649231665493,3033.0
88155.55988337807,0.996409645771661,3034.0
91262.9206280337,1.0304295606047582,3035.0
87756.94626567823,0.9898059216583989,3036.0
77799.59782712709,0.876595079358815,3037.0
75872.83639407004,0.85402252351425,3038.0
82141.96230217241,0.9236709202348216,3039.0
83272.87897606606,0.9354756828907939,3040.0
78393.14712738612,0.8798141691798325,3041.0
75788.37164884369,0.8497794664430236,3042.0
78832.96863517753,0.883097980361101,3043.0
83036.40710894407,0.929336805847376,3044.0
87557.69767721072,0.9790579528177197,3045.0
88773.90171209899,0.9917779096881458,3046.0
82874.22183551306,0.9250578661992725,3047.0
80331.17049630395,0.8958984480255611,3048.0
84928.49176176742,0.9463634803440332,3049.0
87761.12131739952,0.9771042437110593,3050.0
89338.42508120487,0.9938370651443581,3051.0
90700.09327831348,1.008153042287565,3052.0
85178.495701277,0.9460059970978224,3053.0
79250.99616623235,0.879461620949851,3054.0
81343.05876868746,0.9019524327695858,3055.0
82017.65049562692,0.9087069641371411,3056.0
74283.9998904714,0.8223701250953294,3057.0
68292.44018197838,0.755443508686958,3058.0
70063.13703252302,0.7744221376263146,3059.0
77371.07261626619,0.8545290053518837,3060.0
85245.39427373071,0.9407625323357263,3061.0
87190.86549126207,0.961482884935911,3062.0
79794.68372179488,0.8792376701471595,3063.0
68561.81882999961,0.7548773521518871,3064.0
64406.59806487741,0.7085750201954212,3065.0
61929.291234119206,0.6807887541336635,3066.0
58898.76660484988,0.6469672911352933,3067.0
62254.62788538229,0.6832921042189157,3068.0
71278.00107323991,0.7817130947576967,3069.0
78409.0728503279,0.8592380274144454,3070.0
79177.9543696754,0.8669711160757594,3071.0
76438.94776928354,0.836307174789229,3072.0
79092.98232413796,0.8646436202784992,3073.0
83063.42553301904,0.9073066578769171,3074.0
80392.14376213358,0.8774040850989607,3075.0
81315.30143857219,0.8867404521457997,3076.0
83853.89900513494,0.9136541661205811,3077.0
80243.32537129892,0.8735699191646583,3078.0
79169.89796861622,0.8611415961386915,3079.0
81846.25651878741,0.8894761350685113,3080.0
82703.50470290169,0.8979980090994949,3081.0
83086.30920270082,0.9013461457105894,3082.0
84487.74082494975,0.9157162688952711,3083.0
87770.13966544275,0.9504149308871747,3084.0
90892.91939139376,0.9833080525778788,3085.0
86233.71385395821,0.9320158329419748,3086.0
75126.06882482754,0.8111792212704916,3087.0
69469.41343073716,0.7493638879221699,3088.0
69507.30903226945,0.749023295323736,3089.0
68874.35935314499,0.7414478599521053,3090.0
68597.76683323506,0.7377061717650384,3091.0
67191.73695406101,0.7218245249456806,3092.0
65497.45714089719,0.7028686843061646,3093.0
69239.87210271295,0.7422178533844238,3094.0
74572.36075328753,0.798490120711325,3095.0
75102.03330505585,0.8032499988255857,3096.0
74341.48947259503,0.7941970790675045,3097.0
73171.4346404895,0.7807768582014679,3098.0
66077.86213525357,0.7042385095320737,3099.0
59777.429100773836,0.6363107726432001,3100.0
61189.24362677381,0.6505264560506273,3101.0
67902.76505822987,0.7209821315712204,3102.0
78450.24408839781,0.8318932163842496,3103.0
85812.24672971378,0.9087567070111309,3104.0
84025.7534391206,0.8886370789180229,3105.0
81579.40673949326,0.8615779188749725,3106.0
86993.45957571262,0.9174675763238157,3107.0
95840.11155896168,1.0093212205704318,3108.0
97408.44020329547,1.024340357953201,3109.0
91508.7465222327,0.9608670477208163,3110.0
89199.54868431877,0.9351978858565422,3111.0
92625.74909568488,0.9696158333686598,3112.0
94623.9746439757,0.9889696714265164,3113.0
93310.54271923039,0.9736723054688419,3114.0
96568.24673695266,1.0060117153827468,3115.0
96857.16062128195,1.0073330279338402,3116.0
85975.74395876154,0.8926388338182208,3117.0
78217.80950234157,0.8106804143607589,3118.0
77047.05688164795,0.7971317648708593,3119.0
75572.90182918997,0.7804700136780516,3120.0
72025.88609141666,0.7424736127843652,3121.0
71132.72493587772,0.73189802866615,3122.0
79076.85162840801,0.812093145627976,3123.0
85209.80122826638,0.8733899586532049,3124.0
81972.49097650129,0.8385635185319857,3125.0
79216.90089625875,0.8087645191114088,3126.0
79514.41631274889,0.8101658752692554,3127.0
77135.1770785832,0.7843176666667966,3128.0
75051.87814028325,0.7615533646935662,3129.0
74959.0290800132,0.7590143743460092,3130.0
78726.90685087918,0.7954716694654261,3131.0
84161.36620288872,0.8485514719589063,3132.0
84229.15889778272,0.8473842075118936,3133.0
83771.6823503951,0.8409233747984117,3134.0
87148.34138950222,0.8728680386449744,3135.0
87428.85322349219,0.8737027710586431,3136.0
87541.44491447769,0.8728336665526313,3137.0
92067.35106767519,0.9158447273265726,3138.0
95383.810248526,0.9466273746991257,3139.0
97898.82113081194,0.9693040011607207,3140.0
99139.37311064273,0.9792577427321982,3141.0
90935.26881948119,0.8960698091734839,3142.0
68273.53817960077,0.6711368364283997,3143.0
48828.61838840249,0.4788207902651895,3144.0
51942.74299141832,0.508105912405354,3145.0
65522.725367637366,0.6393567027746588,3146.0
73379.66633955609,0.7142334477714287,3147.0
82290.67632347519,0.798950242360897,3148.0
94116.26036666446,0.9114441543040178,3149.0
99581.92472493336,0.9619091403816575,3150.0
98915.13432951507,0.9530077460896208,3151.0
94222.94251670268,0.9054462932841015,3152.0
93495.22483868645,0.8961076524956002,3153.0
95356.1319916212,0.9115419508742174,3154.0
90372.77520791351,0.8616197886428517,3155.0
76838.33283385854,0.7306323535595513,3156.0
60857.73739969639,0.5771288339392296,3157.0
54105.136162180206,0.5117109703224259,3158.0
58434.66633799688,0.5511622892112148,3159.0
64080.98720486662,0.6027738676766746,3160.0
64169.387785641426,0.6019538352764187,3161.0
66234.44000849302,0.619616776071436,3162.0
73607.05698969183,0.6866839083782331,3163.0
77590.41621156392,0.7218349245062697,3164.0
78476.45017117281,0.7280412581507973,3165.0
80922.1621790444,0.7486271201996932,3166.0
84523.68904834068,0.7797452239326427,3167.0
83085.99494946402,0.7643164963947094,3168.0
80632.19714792464,0.739639535494535,3169.0
90261.26340343768,0.8256091368352081,3170.0
104862.88416288052,0.9564268097933477,3171.0
111157.26518214298,1.0109279718725246,3172.0
108649.99439807932,0.9852812004878196,3173.0
103476.25964247773,0.9356538334013953,3174.0
104148.73610998373,0.9390062634718556,3175.0
109964.84029721194,0.9885633451566356,3176.0
