flux,norm,wave
72820.83244603597,0.9848992820793523,3000.0
56380.30235042681,0.7608817234168643,3001.0
49775.92636102544,0.6703184440361594,3002.0
51777.38716807551,0.6958122916224033,3003.0
61531.1427305317,0.8251915364249996,3004.0
68876.15916057215,0.9218362688149229,3005.0
66311.38435482176,0.8857576621504798,3006.0
59989.378990288096,0.7997598818706192,3007.0
57308.055590300726,0.7625624745094252,3008.0
61979.61008378171,0.8231875624484829,3009.0
71683.769958527,0.9503341069873221,3010.0
76187.92465958116,1.0082357155661401,3011.0
71201.29567120584,0.9405867350387833,3012.0
66083.08195281516,0.8714660138686119,3013.0
65553.26617585131,0.8630134041861967,3014.0
66523.33913700402,0.8743267225034772,3015.0
65541.6816663847,0.8600167384964874,3016.0
61258.48362363947,0.8025238142304105,3017.0
55943.51031237863,0.7317389302483026,3018.0
47953.097102505126,0.6262531438936129,3019.0
36803.678396279625,0.47991353325035524,3020.0
35759.609443280424,0.46560154057299263,3021.0
51872.75532507566,0.6744066580888616,3022.0
67351.10939294992,0.8743772655803841,3023.0
68286.93893825581,0.8852657565653546,3024.0
60772.17865264803,0.7867427607039154,3025.0
59948.958107997576,0.7750169503016768,3026.0
69827.99018031055,0.9015090066289754,3027.0
76790.08417917314,0.9900694654210778,3028.0
74297.999002598,0.9566792209801472,3029.0
67158.23890547354,0.8636257993828648,3030.0
63510.116771100016,0.8156697750290899,3031.0
67949.28361565912,0.8715839782938208,3032.0
74690.97497562607,0.9568697264376543,3033.0
78648.22536669977,1.0063314899223754,3034.0
81771.80816322933,1.045032971760905,3035.0
76730.24967761035,0.9794308018446429,3036.0
64129.66820602753,0.8176229699347749,3037.0
62122.474284732314,0.7911077947049896,3038.0
70236.4213339153,0.8934036047295143,3039.0
72008.01686238237,0.9148920574785375,3040.0
66760.9590431075,0.8472668791882957,3041.0
63809.385991078576,0.8089013457319024,3042.0
66877.83335591442,0.8468585796606657,3043.0
71970.98019693313,0.910348953077476,3044.0
77482.84678105355,0.978997567849605,3045.0
77558.8634289221,0.9788959521177375,3046.0
68828.29122000169,0.8677693983771966,3047.0
65712.75882239884,0.8276032609816959,3048.0
72365.85950905885,0.91042458944836,3049.0
76615.66811645303,0.9628706125073625,3050.0
78788.50424062094,0.9891344181735412,3051.0
80806.76476464943,1.013407339400976,3052.0
75104.47670698797,0.9409086921234404,3053.0
68849.65225153218,0.8616480620370677,3054.0
71429.31449061053,0.8930012159712589,3055.0
71742.31679269616,0.8959813751193921,3056.0
62246.49099511117,0.776581083816321,3057.0
54246.84290762655,0.6760748851120785,3058.0
55224.141233032686,0.6875392275350246,3059.0
63795.999113688165,0.7934318439237493,3060.0
73469.58233055369,0.9127895246034693,3061.0
76349.80168731207,0.9475820571390443,3062.0
68792.93272295933,0.852898302658388,3063.0
57029.347369906725,0.706308995007481,3064.0
53003.23491954128,0.6557521893276101,3065.0
51207.6934292767,0.6328655877396236,3066.0
48454.21842949811,0.5981971542485078,3067.0
52170.39551944487,0.6433846304269193,3068.0
61747.365731186175,0.7606692205324969,3069.0
69290.99549564577,0.8526717098686475,3070.0
69936.44751345794,0.8596720150435734,3071.0
65921.81762668483,0.8094291177180959,3072.0
67431.81132596878,0.8270483569003558,3073.0
71228.84439040888,0.8726380426981433,3074.0
68443.59423901778,0.8375653403940463,3075.0
69548.179722216,0.8501088247797796,3076.0
72845.76811110988,0.8893872854041266,3077.0
69241.80434708374,0.8443986086897602,3078.0
67602.15795580082,0.823430011893884,3079.0
70831.91886449684,0.861740181887515,3080.0
72728.12351817929,0.8837407429499909,3081.0
73134.04420685374,0.8875870323149695,3082.0
73822.32827033514,0.8948318163536563,3083.0
77315.29487637656,0.9359973678190042,3084.0
81862.95935148603,0.989794758554431,3085.0
77395.50314346336,0.9345760765512128,3086.0
64919.12002257235,0.7828981402917948,3087.0
58453.12444706122,0.7039897176914163,3088.0
58657.15972834655,0.7055008972201422,3089.0
58413.71401478455,0.7016185860731015,3090.0
58439.69943214898,0.7009636528795078,3091.0
57324.68356437016,0.6866283891876042,3092.0
55620.307794250155,0.6652687370527685,3093.0
59002.692896781125,0.7047093659229566,3094.0
64173.721364922625,0.7653507922522452,3095.0
64844.33100289964,0.772201822132881,3096.0
64302.830537566784,0.7646004815435192,3097.0
62562.62531305416,0.7427712105685447,3098.0
54184.30434774853,0.6423015276961996,3099.0
46876.29432452238,0.5547963554213331,3100.0
47959.77580482412,0.5667110105530155,3101.0
55698.2337605221,0.657081444634168,3102.0
68199.87791394173,0.8032366862126497,3103.0
77130.23844882756,0.90689174832382,3104.0
75652.95121369006,0.888006129745242,3105.0
72865.63102171857,0.8538083659590697,3106.0
77996.10595883794,0.9123180289355052,3107.0
86642.615987193,1.0116456830862306,3108.0
87974.98611071633,1.0253386004505207,3109.0
81812.88315199321,0.9517623395012436,3110.0
80123.8010515614,0.9303671881772718,3111.0
84330.30882112807,0.9773490055468191,3112.0
85907.40366124027,0.9937031322009048,3113.0
83940.36654488253,0.969044595945229,3114.0
87108.87745995907,1.00361868424725,3115.0
87343.22493825624,1.0042812823918654,3116.0
76221.86071841125,0.8746047136410673,3117.0
68559.30998972367,0.7850390565738079,3118.0
67805.43521695651,0.7747623918659674,3119.0
65831.42488752988,0.7505909372303409,3120.0
61092.153302148035,0.6950380381353042,3121.0
59206.19253952537,0.672094893881052,3122.0
66758.6355362736,0.7561338499082549,3123.0
73895.89857623391,0.835077868709944,3124.0
71694.68657642411,0.8083452032642494,3125.0
68413.2261555676,0.7695578382827547,3126.0
68008.79394748484,0.7632130936556633,3127.0
65439.140887783564,0.7326327279729467,3128.0
63143.10105134235,0.705230784368128,3129.0
63670.791827397275,0.7093998184789301,3130.0
68148.00419242338,0.7574229620735979,3131.0
73620.92927836686,0.8162258723432616,3132.0
73415.69579266153,0.8119160846081679,3133.0
72205.23998447621,0.7965145789056938,3134.0
75238.4247850154,0.8278607884009715,3135.0
75609.30423910535,0.8298039070787039,3136.0
75285.01397101197,0.8241031750908515,3137.0
79727.0671986291,0.870446440349633,3138.0
83652.67119007888,0.910898268026281,3139.0
86585.52131731571,0.9403291767236489,3140.0
88126.02290730222,0.9544965049937545,3141.0
80519.99468847936,0.8697623332077881,3142.0
60182.26395524697,0.6483110192251328,3143.0
43200.690587713136,0.46410379332058527,3144.0
45342.46154970203,0.485770095589896,3145.0
56220.45485509143,0.6006385202242847,3146.0
62592.04800360473,0.6668423963609784,3147.0
71723.1746559534,0.7619755120361796,3148.0
84254.7338295322,0.8925770618962268,3149.0
89772.8291841556,0.9483285696572917,3150.0
88517.94236158863,0.9323962784594173,3151.0
82912.39559630075,0.870837149294993,3152.0
81889.05314046562,0.8575999245038073,3153.0
83764.10814023929,0.8746847709454254,3154.0
79079.10947694935,0.8233482392302894,3155.0
66970.99226462841,0.6952329916368574,3156.0
52855.04123537101,0.5470735604708271,3157.0
46497.777212053086,0.4798452101230719,3158.0
49215.184673843934,0.5063745952307076,3159.0
52976.3614368982,0.5434418206403901,3160.0
52667.602978676194,0.5386505515348097,3161.0
55455.38800071628,0.5654504803815993,3162.0
63219.62675321467,0.6426652809037983,3163.0
66867.51850694233,0.6776807777196064,3164.0
67384.14095858656,0.6808317995001697,3165.0
70348.05454739065,0.7086008763111343,3166.0
74345.78781030768,0.74656711479217,3167.0
71985.87164927203,0.7206397955470982,3168.0
69218.65199746848,0.6907936538997568,3169.0
80271.94808514358,0.7986180586536173,3170.0
96118.60516078824,0.9532985837577891,3171.0
102323.39296397523,1.0116697754924038,3172.0
98536.54208378894,0.9711802714974088,3173.0
92559.62921792506,0.9094091358045558,3174.0
94373.82086585992,0.9243172161054972,3175.0
101890.4140640066,0.9947899621596684,3176.0
101614.47067877252,0.988960843778897,3177.0
