flux,norm,wave
93145.92811363199,0.9660397886201237,3000.0
84828.66972217007,0.729096561319019,3001.0
80097.34556816237,0.5939557717013642,3002.0
79491.65808738786,0.5230503533676724,3003.0
85768.46970842818,0.5112748725072083,3004.0
92027.48656616098,0.5050275893809801,3005.0
91430.74804737534,0.4678674061830225,3006.0
87036.84573092568,0.41968901015440524,3007.0
85808.18174452742,0.3933413737418933,3008.0
89408.86188061662,0.39255555592752456,3009.0
94185.07991602711,0.3986688401140162,3010.0
95725.15796348409,0.3928749357455054,3011.0
93547.96932589471,0.3741757652680302,3012.0
92398.77227013113,0.36183779270872735,3013.0
92296.36849277918,0.3553453251514835,3014.0
91520.19259134556,0.34774672581097377,3015.0
90272.59636909523,0.3397185902278079,3016.0
87961.24745167154,0.3289310271381993,3017.0
85510.52068713744,0.3187340002744265,3018.0
81366.85855026916,0.30319599676251496,3019.0
74506.02037135254,0.27831980379581794,3020.0
74854.10947035879,0.2810625211643405,3021.0
87309.17606043341,0.33036639733461637,3022.0
96431.23355277716,0.3686211526389962,3023.0
95086.58661505094,0.3680919148131425,3024.0
89987.83475042733,0.35360539395632207,3025.0
89318.99100138913,0.3570927551335887,3026.0
95498.33743550199,0.38933561967041447,3027.0
100062.47868597148,0.41693495761398175,3028.0
98128.9367459547,0.41882497540028346,3029.0
93590.65894651506,0.41008242559538644,3030.0
91744.7192271868,0.4136045250431394,3031.0
94362.18471462197,0.43866192307769125,3032.0
98709.1983295066,0.47422133641826925,3033.0
101801.65423305338,0.5065664948707269,3034.0
104109.3228059304,0.5377738799313547,3035.0
101758.92459750704,0.546871308640971,3036.0
94806.69219522408,0.5312897645915913,3037.0
93161.87917255065,0.5456189504556013,3038.0
97437.34935976351,0.5977413519824466,3039.0
97928.16179445994,0.6306737928526431,3040.0
94019.88889495598,0.6370710076198584,3041.0
92210.85302661543,0.6588147476149548,3042.0
95010.72804510027,0.7172637924142141,3043.0
98011.85412158624,0.7833875055189994,3044.0
100543.05827059524,0.8524023121349906,3045.0
101713.95399677838,0.916182090237415,3046.0
98960.71435198623,0.9483478566822566,3047.0
98208.53034100392,1.0023648302804151,3048.0
101747.85763284813,1.1071576058230446,3049.0
103753.5888944047,1.204819726034099,3050.0
104739.26560296856,1.2992034079255212,3051.0
105885.4086818393,1.4042595817766659,3052.0
102785.97860071422,1.4586731707681417,3053.0
99114.195449864,1.5062881554445697,3054.0
100013.31034062764,1.628807095688744,3055.0
99378.65458121712,1.7353258013100707,3056.0
92753.71659093427,1.7372530723664779,3057.0
88858.54813634623,1.785493997133607,3058.0
91746.05810634307,1.9776771575664758,3059.0
98023.88053378824,1.0,3060.0
103738.06788023311,1.0,3061.0
104385.43688182336,1.0,3062.0
98354.89059295325,1.0,3063.0
89895.05706505405,1.0,3064.0
85700.57105637845,1.0,3065.0
81757.02833675407,1.0,3066.0
79044.24364822623,1.0,3067.0
83118.55691835626,1.0,3068.0
91368.09812827288,1.0,3069.0
96697.49328869623,1.0,3070.0
96343.62097550805,1.0,3071.0
93994.79667654303,1.0,3072.0
96641.6929218368,1.0,3073.0
100285.51663933753,1.0,3074.0
98236.6695455028,1.0,3075.0
99355.31783733256,1.0,3076.0
102413.58461767684,1.0,3077.0
100210.76587102922,1.0,3078.0
99401.19974313486,1.0,3079.0
101078.72102988674,1.0,3080.0
100823.63765911467,1.0,3081.0
100547.12028320409,1.0,3082.0
102160.46317108856,1.0,3083.0
105345.9957905048,1.0,3084.0
107112.63614145851,1.0,3085.0
102505.48914828153,1.0,3086.0
93555.84796562887,1.0,3087.0
89023.72178060371,1.0,3088.0
88988.55744799816,1.0,3089.0
88345.4164914828,1.0,3090.0
87359.10787976247,1.0,3091.0
84892.21364788397,1.0,3092.0
83697.99026127902,1.8970017646402129,3093.0
88680.787355692,1.913970766377682,3094.0
93856.7544168297,1.9305350849195733,3095.0
93447.88727146301,1.833499319011472,3096.0
91672.02947386526,1.7173964343030712,3097.0
91094.43045467995,1.6311530615201573,3098.0
86352.52817659076,1.4794872216659345,3099.0
81129.53721048558,1.331450104933639,3100.0
81936.10490120352,1.289483242672012,3101.0
87227.94492090984,1.3178932522340927,3102.0
95931.3811943192,1.393033246989074,3103.0
100952.85434312653,1.4105473789567908,3104.0
98367.51611262748,1.3239743812008642,3105.0
96591.2055174939,1.2537526109847414,3106.0
102232.5352220522,1.2811306637603879,3107.0
110289.92119281249,1.3358235420104518,3108.0
111074.63706410908,1.301699783941537,3109.0
106046.92632110832,1.2037734398596962,3110.0
103645.42888935377,1.1408007905240158,3111.0
105702.77287156797,1.129315666046301,3112.0
107926.06840003973,1.120405026610137,3113.0
107168.43076421939,1.0821310726278777,3114.0
109491.82774542503,1.076460088294744,3115.0
109367.2195349676,1.0479489317801323,3116.0
100387.02369967432,0.9384163719165615,3117.0
93547.01518312906,0.8539579013246064,3118.0
91203.25202174828,0.8138061355776708,3119.0
90408.9870327474,0.7892623782967796,3120.0
90427.68502052227,0.7730069576590304,3121.0
92205.35795015971,0.7724371949762647,3122.0
99345.85889095598,0.8162366722336774,3123.0
102824.95244613227,0.8291657612180773,3124.0
98481.47975188057,0.7799653978567798,3125.0
97366.61873106813,0.7578715636863727,3126.0
99232.12860843213,0.7595841317759292,3127.0
98053.4413626196,0.7385590225726542,3128.0
96985.90272698193,0.7192482694558915,3129.0
95375.7395002826,0.6967775396749702,3130.0
96831.91984668787,0.6972504145230654,3131.0
100884.27143060103,0.7163515681947995,3132.0
100702.21729262783,0.7054787043253542,3133.0
101709.39453343952,0.7033141127256993,3134.0
106188.19221219985,0.7251056909068456,3135.0
106705.43885047322,0.7198376209383374,3136.0
107456.60293543477,0.7164454589223159,3137.0
111447.28754969902,0.7346731845143338,3138.0
113568.96210865006,0.7405006665112582,3139.0
115826.77450166015,0.7472682037566541,3140.0
116618.76210051625,0.7447196969825703,3141.0
107924.40166741432,0.6824185967628953,3142.0
82554.7617945312,0.5170411427337405,3143.0
59458.917541346775,0.3689708352668176,3144.0
64152.080439041725,0.3945605876401464,3145.0
82312.84734101045,0.5019149368694965,3146.0
92635.63375734784,0.5601801478896645,3147.0
100022.43379922147,0.6000092853654909,3148.0
109476.9370055576,0.651649755012355,3149.0
114770.72447156438,0.6780635769278509,3150.0
115217.42030591125,0.6758004333973192,3151.0
111971.08739346376,0.6521949019077992,3152.0
110939.08963853812,0.641851285346097,3153.0
111870.24988152963,0.6430532951140088,3154.0
106214.86038672754,0.6067386169097446,3155.0
91270.89246000462,0.5182406069665514,3156.0
73904.50293452255,0.4172045850488206,3157.0
67381.07211417367,0.3782586908610012,3158.0
74090.54793710973,0.4136929099410448,3159.0
82115.93780349536,0.45613793406893616,3160.0
82712.94136239102,0.45717521989550713,3161.0
83964.14057121704,0.4618792804768697,3162.0
90987.48868435444,0.498224008545844,3163.0
96344.43456001369,0.5252413790754462,3164.0
99022.3306685398,0.5375686013334653,3165.0
100486.74847137432,0.5433195291796173,3166.0
101968.28043554313,0.5492030934937661,3167.0
101355.11847586806,0.5438871900067753,3168.0
99669.16409686119,0.5329561924556103,3169.0
105753.78503342543,0.5635920893305404,3170.0
116346.64913516222,0.6180595523788459,3171.0
122118.0090308065,0.6467424501753273,3172.0
122233.7550847212,0.6454822849800903,3173.0
119619.47588853394,0.6299433909826552,3174.0
119469.83220543365,0.6275205213852588,3175.0
122015.91675547307,0.6393203290847875,3176.0
122101.88230203555,0.6382896035671751,3177.0
120094.59807252511,0.6264293261048101,3178.0
113718.6596422142,0.591959720243967,3179.0
104279.95768222123,0.5417894540357225,3180.0
97528.70634917088,0.5058104217491077,3181.0
94587.26488478233,0.4897436548246147,3182.0
95752.20848724735,0.4950168140175268,3183.0
97472.03335184725,0.5031984461783672,3184.0
99224.7045493318,0.5115867489224271,3185.0
104003.18393827572,0.5355961043113802,3186.0
107350.86862960996,0.5522525876930185,3187.0
110145.35689291675,0.566094557278664,3188.0
114616.85852430786,0.5885862423320114,3189.0
112410.45950371401,0.5768388039036021,3190.0
102869.54910763148,0.5275542684730379,3191.0
96204.34229403015,0.49312052878129964,3192.0
98659.14949105043,0.5054969706460398,3193.0
105364.49041715747,0.5396871466589265,3194.0
108148.48570605287,0.5538317620066076,3195.0
108713.11928166676,0.5566614718837545,3196.0
109945.59964279944,0.5629634781332512,3197.0
117569.858219058,0.6020493650228993,3198.0
122783.50395504545,0.6288537625725219,3199.0
118715.63457797526,0.6081771679153932,3200.0
118837.7263419212,0.6090140859631915,3201.0
120701.81691285525,0.6188353641624289,3202.0
119560.93112576086,0.6133038285263466,3203.0
121932.14177242845,0.6258434050704053,3204.0
126665.73619491828,0.6505834476807083,3205.0
131051.48985026154,0.6736227821839171,3206.0
130818.43422586667,0.6729898981968363,3207.0
126306.42556483357,0.6503737049533315,3208.0
124767.97119885574,0.6430888828850986,3209.0
123053.0861639951,0.6349250832532732,3210.0
119790.70851315332,0.6187941805403511,3211.0
117293.38785014086,0.6066246614540564,3212.0
112501.60649571275,0.582583712738144,3213.0
110975.5260191775,0.57545167545373,3214.0
118101.00675474205,0.6132612703934824,3215.0
121627.90666539106,0.6325036494911987,3216.0
118881.71871783618,0.6191696078543756,3217.0
121759.96907565874,0.6351700884633552,3218.0
127791.29970411131,0.6677336541623133,3219.0
131679.17932263445,0.689223995475564,3220.0
132161.2233509609,0.6929673474334759,3221.0
128510.15249783685,0.675048628395601,3222.0
127826.51041040984,0.6727136174296076,3223.0
130109.59908058845,0.6860446240746579,3224.0
130072.47276156045,0.6872006253681996,3225.0
128296.95573566428,0.6791884766360947,3226.0
123604.48168413498,0.6556981662280585,3227.0
117808.8393281365,0.6262715819698541,3228.0
115784.84581030377,0.6168366968264044,3229.0
120696.91092302492,0.644415762528811,3230.0
125986.71543170624,0.6741606848915134,3231.0
127369.5207532378,0.6831078589759977,3232.0
124757.92874483873,0.6706450546048847,3233.0
118764.481901684,0.6399218311144226,3234.0
116025.21737037365,0.626646695480568,3235.0
117454.45551456836,0.635892011846082,3236.0
125142.03971976436,0.6791619702444885,3237.0
131682.42047725647,0.7164174884190359,3238.0
128693.93969049037,0.7019011451395427,3239.0
130072.26340634645,0.7112012133500467,3240.0
133519.87506245068,0.7319026644711932,3241.0
133202.6821420619,0.7320300328037544,3242.0
136641.8303106734,0.7528634705262717,3243.0
142548.86793633606,0.7874450540676651,3244.0
146734.55576928222,0.8126795275340555,3245.0
145827.554337854,0.8097717530136027,3246.0
137994.00823277954,0.7682883199359537,3247.0
129737.28656698116,0.7242254882591806,3248.0
131025.82339202055,0.7333546774950076,3249.0
138990.8963227282,0.7799989666121494,3250.0
141809.62985572097,0.7979310519138108,3251.0
139404.96128489898,0.7864849963857193,3252.0
137732.2622792344,0.7791125157070656,3253.0
139607.04171470532,0.791813574515351,3254.0
145524.69700650199,0.8275635859000441,3255.0
151680.78529976401,0.864851042135824,3256.0
155422.2355889601,0.8885176917858749,3257.0
157218.39188115866,0.901142854262537,3258.0
157326.8712757878,0.9041173657052085,3259.0
156050.11318795927,0.8991060199613663,3260.0
154981.720108462,0.8952504615565787,3261.0
156338.38103258607,0.9053954964869264,3262.0
156322.01924577655,0.9075946551667339,3263.0
151157.1029794344,0.8798098430394478,3264.0
148433.69825723258,0.8661032881837037,3265.0
152327.50004989866,0.8910044177507878,3266.0
156798.768272721,0.919379861752854,3267.0
159810.08311177712,0.939274934974151,3268.0
