flux,norm,wave
85632.7353329342,0.9880274026495467,3000.0
73495.68733678613,0.8459546336932767,3001.0
67571.40184185379,0.7759399113766206,3002.0
67575.17319061165,0.774204476517965,3003.0
75136.0272659959,0.8589007959047181,3004.0
82041.33087978204,0.9357852100417334,3005.0
80797.61165446782,0.9196290279071734,3006.0
75753.30304069055,0.8604148314367404,3007.0
74152.15130638941,0.8405107536612836,3008.0
78358.43642208385,0.8864190294608596,3009.0
85414.35844493749,0.9643576309976499,3010.0
88381.20328290842,0.9959574258291019,3011.0
84920.14263931486,0.9551783407354825,3012.0
81692.24861427867,0.9172048010877624,3013.0
81045.94443523568,0.9083367392248166,3014.0
80864.8144032476,0.9047389687005906,3015.0
79687.20939506551,0.890057370499104,3016.0
76556.41269870728,0.8536774264333971,3017.0
73014.01697369272,0.8128643164722853,3018.0
67020.08738444814,0.7449596537266387,3019.0
57468.39293705138,0.6378061692515975,3020.0
56499.02229117291,0.6261062755807991,3021.0
70479.80417085247,0.7798919637558097,3022.0
82445.0516657332,0.9109861369875443,3023.0
82348.72732441204,0.9086484385794534,3024.0
76463.95590617754,0.8425614760277595,3025.0
76093.29757247964,0.8373571449954362,3026.0
84212.15705862215,0.9254903220035038,3027.0
89670.960778885,0.9842254309879159,3028.0
87022.69351755719,0.9539673006748474,3029.0
80987.67795025013,0.8867277432391794,3030.0
78341.54791597468,0.8567333895252933,3031.0
81989.23914583214,0.8955793080176447,3032.0
87563.61501964,0.9553788570391447,3033.0
91179.07473645343,0.9937167652442698,3034.0
94211.62412341796,1.0256467623901897,3035.0
91071.15451601894,0.9903987776463361,3036.0
81828.56862997133,0.8889551202978365,3037.0
79910.38098724303,0.8672275431320801,3038.0
85661.42926554929,0.9287079576263094,3039.0
86629.90447134504,0.9382840700462469,3040.0
81902.65319361415,0.8862279933885466,3041.0
79418.25025723202,0.8585325878298479,3042.0
82454.19742274344,0.8905244974082607,3043.0
86432.72749826046,0.932642652444538,3044.0
90594.35910969,0.9766729360588886,3045.0
91972.04880560847,0.9906527645853933,3046.0
86854.88913966288,0.9347248542133945,3047.0
84607.95743065269,0.9097679971640322,3048.0
88798.10047303516,0.9540227193825925,3049.0
91361.99893883725,0.9807573636293415,3050.0
92812.937776149,0.9955210985124591,3051.0
94036.47826216725,1.0078339144500659,3052.0
88755.48034279123,0.9504796680698163,3053.0
83113.98870819843,0.8893667177357721,3054.0
85033.51340345418,0.9092005781372895,3055.0
85620.92356503574,0.9147780527057903,3056.0
78219.61503824625,0.8350660947752856,3057.0
72718.01127656653,0.7757455643077977,3058.0
74733.1050387117,0.7966451807378951,3059.0
81764.4464697113,0.8709498697496367,3060.0
89169.07490794707,0.9491208385896117,3061.0
90818.93206557012,0.9659702580829008,3062.0
83519.63712930326,0.8876817550107275,3063.0
72620.26271934304,0.7712740954175993,3064.0
68433.68212007395,0.726279298623181,3065.0
65646.66676805586,0.696192835232511,3066.0
62534.90474928171,0.6627083636989226,3067.0
65894.32881853697,0.6977996637310578,3068.0
74801.09066549291,0.7915398209338503,3069.0
81712.29312174812,0.8640391374604741,3070.0
82412.99353882213,0.8708064494046883,3071.0
79961.92214397601,0.8442820436222729,3072.0
82813.63239112918,0.8737409454603473,3073.0
86765.82158202582,0.9147531393815512,3074.0
84157.60789068973,0.886585292663704,3075.0
85083.40683563777,0.8956558566337872,3076.0
87576.6308830888,0.9211930148394848,3077.0
84093.6053220902,0.8838694544342448,3078.0
83121.53930979403,0.8729670085926957,3079.0
85607.9099191471,0.8983659909536773,3080.0
86171.92512312753,0.9035581719319096,3081.0
86475.16820846473,0.9059998332326826,3082.0
88058.06627515511,0.9218227011073196,3083.0
91377.69810888164,0.9557733175289435,3084.0
94175.94218364767,0.9842052721323411,3085.0
89516.25074553587,0.934701466485644,3086.0
78892.56072719998,0.8230504056878066,3087.0
73472.5224790431,0.7658229884122182,3088.0
73380.86311449992,0.7641749090603839,3089.0
72571.0915940968,0.755045775177461,3090.0
72142.3215540876,0.7498808852189021,3091.0
70595.14077127821,0.7330981367829931,3092.0
68971.6469638222,0.7155423714986721,3093.0
72942.15558428393,0.7559844137476004,3094.0
78310.99445435838,0.8108083938266709,3095.0
78697.43745778383,0.8139707933562272,3096.0
77783.54291508583,0.803673960375155,3097.0
76797.51400573833,0.7926367862410267,3098.0
70124.9975540091,0.7229786585773014,3099.0
64027.75695896036,0.6593816624309199,3100.0
65404.83441606223,0.6727977389242856,3101.0
71845.29451456513,0.738191380660411,3102.0
81960.89809471951,0.8411296208714963,3103.0
88873.41160268194,0.9109677424341565,3104.0
86925.11789900983,0.8898984616539743,3105.0
84564.30994235617,0.8646396240678537,3106.0
90097.28120607283,0.9200282249942897,3107.0
98956.77557156098,1.009171025853731,3108.0
100479.25633207583,1.0233248125934906,3109.0
94652.30748316649,0.9626623573726031,3110.0
92206.7048040956,0.936480137200266,3111.0
95396.29543067534,0.9674938518099488,3112.0
97526.20603339061,0.98765617076982,3113.0
96391.81654424447,0.9747185716412564,3114.0
99520.94606556118,1.0048351972567242,3115.0
99715.29796168618,1.0052401216567408,3116.0
89049.23357890948,0.896297268507137,3117.0
81365.64052342577,0.8176413122696774,3118.0
80058.23087357046,0.8031816991919387,3119.0
78810.01903127495,0.7893354612874032,3120.0
75873.4010449783,0.7586275582133792,3121.0
75449.85060307058,0.7530833217074725,3122.0
83410.2681486816,0.8310681365380572,3123.0
89120.71781458818,0.8863705777771488,3124.0
85553.48909989862,0.8493392259561728,3125.0
83038.53931138014,0.8228438023532505,3126.0
83670.80541820776,0.8275486354283623,3127.0
81452.18636629326,0.8040665893495615,3128.0
