flux,norm,wave
87597.38543997862,0.9823699076309623,3000.0
76334.85267371463,0.8536467993360141,3001.0
70637.18498099373,0.7877566125964206,3002.0
70396.29336602062,0.782966189413791,3003.0
77621.05808768618,0.8610688195931248,3004.0
84439.79117486968,0.9343303075423867,3005.0
83402.98950083567,0.9205749130438934,3006.0
78519.98584129027,0.8645907436196609,3007.0
77037.1926374991,0.8462753038169695,3008.0
81126.46581206065,0.8891642966988262,3009.0
87666.5687293394,0.9587127352143854,3010.0
90314.08310019867,0.9855330490624433,3011.0
87147.28714268532,0.948978629811976,3012.0
84361.82107375671,0.9167700061814852,3013.0
83760.37642159937,0.9084257597585504,3014.0
83377.38869751547,0.90252534030969,3015.0
82179.62866742478,0.8878895828206904,3016.0
79264.00023280452,0.8548251248312864,3017.0
75998.60725517964,0.8181552717997821,3018.0
70407.52610176028,0.7566582405789226,3019.0
61425.193475347165,0.6590206909336617,3020.0
60930.515639025514,0.6526494042107172,3021.0
75056.19018863406,0.8026836474337167,3022.0
86639.85924484412,0.9251415225195545,3023.0
86089.51122812003,0.9178938203417556,3024.0
80124.06609104463,0.8530523692276072,3025.0
79567.50163074446,0.8459353973405087,3026.0
87274.7435421147,0.9266091690576804,3027.0
92552.62180255937,0.9813424128396198,3028.0
89997.01298592146,0.9530168794843328,3029.0
84193.21823885576,0.8904440094463875,3030.0
81636.0102736386,0.8623512087906822,3031.0
85023.8701970019,0.8970808855894763,3032.0
90312.19700732778,0.9517884766749896,3033.0
93823.8827498373,0.987700464963826,3034.0
96779.45290472529,1.017716723489456,3035.0
93869.82473835119,0.9860870846064776,3036.0
85132.51977193172,0.893394854595077,3037.0
83235.93432162178,0.872630227500556,3038.0
88594.75212355057,0.9279212658860087,3039.0
89413.6248470945,0.9356263311860697,3040.0
84830.10211936633,0.8868614173792944,3041.0
82443.08679915505,0.8611485161658458,3042.0
85422.22948336674,0.8915040776039007,3043.0
89211.68287424637,0.9302783904290637,3044.0
93069.78938633153,0.9697246347189983,3045.0
94520.47618389221,0.9840641277583867,3046.0
90033.66465056967,0.936632269354327,3047.0
88165.54385270187,0.9165121715343593,3048.0
92296.4831488723,0.9587551487439422,3049.0
94923.94268723542,0.9853469418186123,3050.0
96388.25274922758,0.9998516929706899,3051.0
97521.42048455066,1.0109190607668281,3052.0
92659.85217338131,0.9598851262968797,3053.0
87565.19605995595,0.9065180836611941,3054.0
89334.53713812507,0.9242452267737922,3055.0
89552.58003119563,0.9259211133289604,3056.0
82110.04472621609,0.8484475724574383,3057.0
76862.23956339141,0.7937412846238255,3058.0
79124.568089672,0.8166171042482391,3059.0
86040.45435009505,0.887471816193529,3060.0
93087.9855016356,0.9596070545973873,3061.0
94425.04323201712,0.9728316436794061,3062.0
87131.12507404949,0.8971744285975218,3063.0
76491.29212064666,0.787173754617767,3064.0
72206.02220711546,0.7426576364326237,3065.0
69107.80612977926,0.7103954014993222,3066.0
65968.16655561849,0.6777445627180012,3067.0
69476.33545343984,0.7133908234211996,3068.0
78376.48459790483,0.8043320673835077,3069.0
85006.86793423533,0.8718910419496938,3070.0
85554.99564266545,0.8770238206476272,3071.0
83252.48537335293,0.8529427183257717,3072.0
86168.85441480261,0.8823239299602715,3073.0
90152.53909667527,0.9225901886304659,3074.0
87662.47346300553,0.8965930765317462,3075.0
88655.45531543752,0.9062232321696447,3076.0
91309.97185730355,0.9328093524814182,3077.0
87990.77996365292,0.8983660065740905,3078.0
86970.57691034923,0.8874135879899928,3079.0
89293.70901944635,0.9105586079884942,3080.0
89625.78918166367,0.9133741338710463,3081.0
89739.48009065502,0.9139510041239517,3082.0
91445.33247436653,0.9307202300404972,3083.0
94917.46296716305,0.9654197851753619,3084.0
97446.86191395498,0.9904766343903023,3085.0
92613.82752088523,0.9407018061754566,3086.0
82299.15030061152,0.835342070942837,3087.0
77115.64505533881,0.7821626519469237,3088.0
76982.09706880289,0.7802292684856879,3089.0
76042.64493001484,0.7701221443703766,3090.0
75483.72851539729,0.7638661152396763,3091.0
73807.43236358746,0.7463056731712805,3092.0
72232.44116396464,0.7297810095254217,3093.0
76387.23929475003,0.7711080045742444,3094.0
81723.84544271333,0.8242661641659806,3095.0
81937.85164575253,0.8256905696625417,3096.0
80860.24716689183,0.8140879424142698,3097.0
80002.05218932632,0.8046925298847395,3098.0
73712.11849961564,0.7407114267282487,3099.0
67776.70676958562,0.6803937214800523,3100.0
69068.41976094754,0.6926551423269182,3101.0
75349.53434219294,0.7548549437348282,3102.0
85284.56136291406,0.8534657057484104,3103.0
91797.84537102,0.9176305445200476,3104.0
89572.12768939458,0.8943646791312745,3105.0
87283.04254477695,0.8704910746432634,3106.0
92961.99278688183,0.9260161415805336,3107.0
101781.03810342534,1.012614995036948,3108.0
103144.91868994056,1.0248846667416545,3109.0
97395.36027540716,0.9664961242916494,3110.0
94931.9180657872,0.9407917186170703,3111.0
97924.28338502347,0.9691151636416954,3112.0
100102.64364196255,0.9892780050631972,3113.0
99016.2912773616,0.9771270472784184,3114.0
101957.03627209007,1.0046541991220488,3115.0
102082.61395967011,1.0043598711323134,3116.0
91705.65139628637,0.9008545768619454,3117.0
84148.06018648883,0.825289414006923,3118.0
82668.74169729765,0.8094488885011323,3119.0
81543.57197755993,0.7970880880390357,3120.0
79169.88172295457,0.7725523009842815,3121.0
79225.0434855876,0.7717289445690891,3122.0
87184.48323250015,0.8477333918386931,3123.0
92495.78607742119,0.8977253504933602,3124.0
88620.20106630115,0.8584987373599329,3125.0
86309.26415445113,0.8345146207664956,3126.0
87247.33403884416,0.8419432219901473,3127.0
85236.6960167179,0.8209110976735022,3128.0
83353.32283481357,0.8011546773684163,3129.0
82637.98056009848,0.7926517449228027,3130.0
85700.39662705688,0.8203145924197259,3131.0
90883.82814445453,0.8680904682588814,3132.0
90954.77984458418,0.8669036666844165,3133.0
91020.31166817914,0.8656393914901801,3134.0
94766.3605446474,0.8992759799309701,3135.0
95117.57959717992,0.900589073815799,3136.0
95573.39943824857,0.9028534794731259,3137.0
100033.59898571338,0.942818370793727,3138.0
102859.97244607989,0.9672043873285517,3139.0
105181.56783494883,0.9867094549392458,3140.0
106237.49631619225,0.994245480257351,3141.0
97689.36512446571,0.9120483366937365,3142.0
73782.29199892787,0.6871734475481815,3143.0
52929.65353728374,0.4917519529187225,3144.0
56705.68539333514,0.5255280242228288,3145.0
72039.1895520699,0.665962862100016,3146.0
80811.42211969425,0.7451707573399646,3147.0
89336.77425928846,0.8216850531946723,3148.0
100457.80350033213,0.9215975834819764,3149.0
105775.53971744663,0.9678680387122819,3150.0
105437.82229239332,0.9622580460347306,3151.0
101356.37494265543,0.9225749267546719,3152.0
100649.9538597667,0.9137157130161275,3153.0
102212.59629992217,0.9254236621352466,3154.0
97084.4359557735,0.8766302192334311,3155.0
83110.1106924802,0.7484168529637701,3156.0
66486.30745162223,0.5970865023132387,3157.0
59687.666697904,0.5345615253230116,3158.0
64986.03189672111,0.580408981866478,3159.0
71632.67569582118,0.6379982405914573,3160.0
71716.20238583919,0.6369615591902664,3161.0
73220.28172068053,0.6484979848421697,3162.0
80482.35385596254,0.7108092951363151,3163.0
85001.82177159273,0.7486002774556773,3164.0
86355.7075468899,0.7583618458789135,3165.0
88399.85396994387,0.7740967375647966,3166.0
91440.84259350623,0.7984302417963803,3167.0
90392.19205076234,0.7870018931832432,3168.0
88205.32537750939,0.7657429653296589,3169.0
96704.2229855946,0.8370906073709973,3170.0
110064.42997673052,0.9499670087013977,3171.0
116263.28095422887,1.0005401326044645,3172.0
114693.2088969566,0.9841383550161742,3173.0
110289.46251786912,0.9435725786391421,3174.0
110440.82414738835,0.9420854474279678,3175.0
115062.76472881313,0.9786143075802314,3176.0
115072.11401195373,0.9757979124357187,3177.0
110778.47825545863,0.9366026104470435,3178.0
102985.87668564603,0.8681307767111238,3179.0
92912.87642131603,0.7808874380808087,3180.0
85877.43691259115,0.7196053501357794,3181.0
82800.25472156472,0.6917476350992129,3182.0
83224.8937285933,0.6932151943147712,3183.0
84396.74669519608,0.7008702812755255,3184.0
86802.11043302508,0.7186837526863286,3185.0
92688.06872922627,0.7651131232951736,3186.0
97637.43237635664,0.8035470254729656,3187.0
101702.47613884466,0.8344852006234408,3188.0
106694.5480621949,0.8728120179237542,3189.0
103755.79623058678,0.8462167602062644,3190.0
91658.61697856938,0.7453030245776275,3191.0
82724.78765190151,0.6706335990222894,3192.0
85697.43495996122,0.69263979174871,3193.0
94324.4057418035,0.7600702481083028,3194.0
97934.33931419064,0.7867829357905716,3195.0
99380.19978899775,0.7959952596478749,3196.0
102651.60158106513,0.8197238891270241,3197.0
111245.99731805564,0.8856828333341489,3198.0
114833.29560440492,0.9114954732342705,3199.0
109038.77897934943,0.8629021682928504,3200.0
109005.28588958213,0.8600490610081396,3201.0
110934.42621663652,0.8726466835932216,3202.0
110282.57843720386,0.864921998122713,3203.0
114294.29215803387,0.8937049225121259,3204.0
119961.96989980945,0.9352216792818056,3205.0
123509.15398396904,0.9600048590654302,3206.0
122757.8236124391,0.9513248772048537,3207.0
117471.70816402332,0.907654510556286,3208.0
113895.07753016952,0.8774092673622402,3209.0
111136.10177199666,0.853620625645395,3210.0
108026.25377405217,0.8272831393883346,3211.0
104999.43289422384,0.8017328921135299,3212.0
99077.70757936072,0.7542919880145713,3213.0
97821.93601639256,0.7425464648551429,3214.0
106996.09422551382,0.8098084610629935,3215.0
111576.87138356543,0.8420131360532594,3216.0
108532.89641092028,0.8166572206683193,3217.0
112021.45777342904,0.8404597287427181,3218.0
118685.5990502668,0.8878807986655646,3219.0
121895.01664124675,0.9092584252025209,3220.0
121393.51106599807,0.9029121927147135,3221.0
117392.52703075275,0.8706491792188609,3222.0
116816.34175796265,0.8638994512434355,3223.0
118873.98028362634,0.8766122296767698,3224.0
118140.3155836362,0.8687290773857276,3225.0
116125.83353943125,0.8515008523634101,3226.0
111053.75808024936,0.8120151400496032,3227.0
103897.08982968741,0.7575540054258094,3228.0
100281.77526029649,0.7291492145975456,3229.0
104981.70542118957,0.7611971412236966,3230.0
112208.20758816008,0.8113389521667582,3231.0
115637.44136349027,0.8338261465524153,3232.0
112032.789970915,0.8056135880037022,3233.0
102905.18659660553,0.7379532629654717,3234.0
98688.47469745886,0.7057866831496894,3235.0
100458.24048279412,0.7164957040770689,3236.0
109135.09770974463,0.776281321254619,3237.0
116768.4072971472,0.8283473603848399,3238.0
114710.9141955268,0.8115778525519661,3239.0
117605.06517308127,0.8298426439699509,3240.0
121324.50117659352,0.8538244241169037,3241.0
120511.50463456726,0.8458728069382452,3242.0
124488.79630165953,0.8715043703735875,3243.0
131991.70132543246,0.9216266415035004,3244.0
138530.01002598825,0.9647788823781354,3245.0
137922.13815202354,0.9580760040371776,3246.0
128113.53268136352,0.8876661661629465,3247.0
118821.45728507086,0.8211924014323895,3248.0
120205.97393329651,0.8286636436837819,3249.0
128230.34248646745,0.8817634815838836,3250.0
131026.37699200875,0.8987441676354467,3251.0
128382.24177935436,0.8784264699958161,3252.0
125957.4068884085,0.8597148390154405,3253.0
127698.06929720474,0.8694658452994461,3254.0
135535.32068835595,0.9205883661341094,3255.0
143842.19949486016,0.9746563303703688,3256.0
148240.56622163992,1.0020558730756768,3257.0
150304.23315042045,1.0135923616085134,3258.0
150736.67778032075,1.0141120571916762,3259.0
149500.74591060707,1.0034436374688789,3260.0
