flux,norm,wave
95007.85518532776,0.966228577833882,3000.0
88643.87033562601,0.8988372364881952,3001.0
84707.12986396867,0.8564387210997321,3002.0
84264.32744874469,0.8495626307703046,3003.0
89984.29841929645,0.9047412077737937,3004.0
95438.79561413072,0.9570147217980374,3005.0
94859.30636343922,0.9487221786950354,3006.0
91041.55016303851,0.9082240182756687,3007.0
90050.71747341171,0.8961133122089487,3008.0
93282.60216767824,0.9260328699743618,3009.0
96892.97159481641,0.9596105689188998,3010.0
97771.72967041096,0.9660941764748207,3011.0
96233.67826031172,0.9487734526596444,3012.0
96141.22981134117,0.9458008049359898,3013.0
96927.05808939858,0.9515121748739102,3014.0
96382.65821944077,0.9442168207463764,3015.0
94991.45489614004,0.9287194811354572,3016.0
92867.51507829245,0.9061793602151945,3017.0
90742.46655271867,0.8837590393497646,3018.0
87499.4163466035,0.8505963272785506,3019.0
81998.47387386321,0.7956842832492886,3020.0
81878.91368457241,0.7931308659983496,3021.0
91133.6019629514,0.881271443260988,3022.0
97864.4023125566,0.9447881090673748,3023.0
97126.19216180145,0.9361472960858522,3024.0
93816.80619984603,0.9028296070338079,3025.0
93421.11720727972,0.8976483321585356,3026.0
98092.96477774359,0.9411379580478872,3027.0
101864.51883636582,0.9759114147059258,3028.0
100889.34467670713,0.9652106590632583,3029.0
97942.56753729773,0.9357385203826764,3030.0
96900.49908163144,0.9245527002380478,3031.0
98960.31817287547,0.94298623007511,3032.0
102488.62113580183,0.9753804939040154,3033.0
105020.29397856383,0.9982536233064678,3034.0
106576.2739174887,1.0118406381853806,3035.0
104564.98957998284,0.9915989206208247,3036.0
99134.9558553542,0.9390496229008267,3037.0
98041.54268335248,0.927677950924726,3038.0
101743.09208394555,0.9616795463867845,3039.0
102124.90921015856,0.9642908357739318,3040.0
98968.36955847149,0.9335462248372055,3041.0
97809.73488384053,0.92171421339721,3042.0
100416.42088930137,0.9453770606402983,3043.0
102784.08442414443,0.9667701554573953,3044.0
104254.44983819553,0.9797144739680558,3045.0
104797.51849418953,0.9839512907598909,3046.0
102736.82255491207,0.9637760412228669,3047.0
102416.04226978963,0.9599634582684922,3048.0
105141.76200911473,0.984708315534518,3049.0
105987.86229042069,0.9918423811585002,3050.0
106178.73733105217,0.9928563094394319,3051.0
107484.39709723504,1.0043020136381207,3052.0
105661.29217433717,0.9865344449305538,3053.0
102427.29626813106,0.9556446804330957,3054.0
102400.86893287886,0.9547185720463401,3055.0
101693.18253792886,0.9474597397651253,3056.0
96745.65355829614,0.9007482094418905,3057.0
94238.55611251238,0.8768171343851727,3058.0
97199.51399165437,0.9037702027533339,3059.0
102753.6520337053,0.9547933674961068,3060.0
107597.28850731596,0.9991621173211749,3061.0
108324.10790263613,1.0052780168144164,3062.0
104251.34266294717,0.9668802831304019,3063.0
98257.94256040726,0.9107346739782918,3064.0
94520.13962154915,0.8755571929862195,3065.0
90460.73376813637,0.837449564959779,3066.0
88741.91502848432,0.8210465829583854,3067.0
93157.10375400377,0.8613846174113605,3068.0
100058.33348482348,0.9246510082188808,3069.0
