flux,norm,wave
61719.4813834566,0.9627421468136703,3000.0
43722.10662449855,0.68053670142318,3001.0
37160.99021308018,0.5771745786573049,3002.0
40627.51605560818,0.629674642708431,3003.0
51859.23503612714,0.8020556767382125,3004.0
59694.766099285676,0.9213051306560008,3005.0
56408.49998481878,0.8687740617467148,3006.0
48874.168926115446,0.7511780105489937,3007.0
45017.341807121615,0.6904790876293861,3008.0
49586.73668667798,0.7590131860828603,3009.0
60672.233174743575,0.9268142095876658,3010.0
66009.20512001183,1.0063100527292095,3011.0
60366.487638290506,0.9184455401082504,3012.0
54887.250874750214,0.8334214218679343,3013.0
54684.413024086614,0.8287008688468218,3014.0
55968.51135011131,0.8464948736652472,3015.0
54878.603342842434,0.8283905586308489,3016.0
49751.65315565448,0.7495423841138823,3017.0
42998.56090964176,0.6465530504080016,3018.0
34330.951364593115,0.515231638693399,3019.0
24192.10970941641,0.36237785269172446,3020.0
24021.54755850172,0.35914083300654537,3021.0
39988.301982609984,0.5967291427760731,3022.0
56285.05849558168,0.8383442241343317,3023.0
57716.725691538864,0.8580652256912308,3024.0
49486.85904726503,0.734348421935768,3025.0
48345.64899845958,0.716089876625299,3026.0
59335.27938360878,0.8772534914859653,3027.0
67756.92827532254,0.9999351058413687,3028.0
65781.81321993773,0.9690225125565052,3029.0
58134.91605397983,0.854828183271554,3030.0
53955.36990438318,0.7919430625602808,3031.0
58786.051024992375,0.8613005608547785,3032.0
66158.53024030084,0.9675892108174965,3033.0
70183.68542935359,1.0246358421633215,3034.0
72968.01708975174,1.0634021039338513,3035.0
66505.02184310187,0.9675074394334181,3036.0
51918.54432289512,0.7539811710692549,3037.0
49757.25430812188,0.7213327555069237,3038.0
59069.07496094835,0.8548377994476126,3039.0
61345.88241334053,0.8862499640055753,3040.0
55914.672469655095,0.8063929874096178,3041.0
52639.90575049325,0.7578600267483628,3042.0
55774.98686923002,0.801620894933255,3043.0
61799.150689268856,0.8866870072536863,3044.0
67767.28404448181,0.9706636239772735,3045.0
66245.55770571782,0.9472589988590345,3046.0
55117.29941559088,0.7868022675425747,3047.0
51663.28387599934,0.7362540260294191,3048.0
60041.0794238508,0.8542095015321014,3049.0
65610.78136622053,0.931887525952651,3050.0
68480.45821314864,0.9710227398087696,3051.0
71319.90712395651,1.0096014384491223,3052.0
65799.10589574666,0.929902788519572,3053.0
59479.08476541897,0.8391933648915894,3054.0
62419.243091752614,0.8792213652202463,3055.0
62165.27696651428,0.8742009357867632,3056.0
50926.445278807645,0.7149769313141751,3057.0
41136.704057446615,0.5765871638141813,3058.0
41493.89832495198,0.580641390493793,3059.0
51205.15254309842,0.7153640020569784,3060.0
62488.17551528997,0.8715699436223805,3061.0
66161.20094520897,0.9212977424865013,3062.0
58640.42607711201,0.815243120963706,3063.0
46980.37952675968,0.6520802476531462,3064.0
43225.97445370222,0.5989972708015131,3065.0
41706.6642742054,0.5770082087818732,3066.0
38951.60541669554,0.5380210516541177,3067.0
42930.040163005564,0.5920159258687738,3068.0
52952.26017261699,0.7290470086381947,3069.0
60738.933717471824,0.8349064328386747,3070.0
61407.743673782315,0.8427407734357133,3071.0
56520.471308429005,0.7744215045805759,3072.0
56699.02508649879,0.7756190323048084,3073.0
