flux,norm,wave
93832.1318245133,0.967623799223825,3000.0
86492.31896333284,0.8892153353023016,3001.0
82170.55653515966,0.8422754914121072,3002.0
81660.60002070102,0.8346269554629646,3003.0
87668.5140757627,0.8935072090804524,3004.0
93500.731695741,0.9503333767419307,3005.0
92879.24251975967,0.9414938841283297,3006.0
88763.97819194861,0.8974372824054918,3007.0
87678.05742288282,0.8842127551441304,3008.0
91128.51787389826,0.9167438975942234,3009.0
95290.97954138488,0.9563175084323045,3010.0
96442.49964809613,0.9656138424378912,3011.0
94558.01378882733,0.9445948713673756,3012.0
93944.4261359516,0.9363913417650939,3013.0
94300.68092744537,0.937921854120179,3014.0
93650.48564329537,0.9295078537535948,3015.0
92374.53939398084,0.9149802048194652,3016.0
90204.79613761736,0.8917231547397182,3017.0
87929.33729255645,0.8675595271969873,3018.0
84223.78926801917,0.8294474027898001,3019.0
78006.96665853319,0.7668299071652812,3020.0
78064.54415331606,0.7660436425786775,3021.0
88855.97963938699,0.8704469524903852,3022.0
96736.66493344057,0.9460718960020388,3023.0
95698.69735341187,0.9344097120719437,3024.0
91536.8167651701,0.89237174572746,3025.0
91059.48131730773,0.8863673881214711,3026.0
96507.72287852153,0.9380125865320457,3027.0
100680.81031673627,0.9771702192752592,3028.0
99244.00234929666,0.9618850025606736,3029.0
95526.83161170836,0.9246078597167185,3030.0
94126.41424865637,0.9098599207207348,3031.0
96485.68011937552,0.9314803882997287,3032.0
100423.13972862528,0.9682980041124256,3033.0
103244.39958309734,0.994310961753854,3034.0
105182.68581637004,1.011803324607506,3035.0
102992.24734345026,0.9896182318041948,3036.0
96787.77878563311,0.9289871772936508,3037.0
95422.53800606773,0.9149144641520334,3038.0
99421.06919884443,0.9522744685961174,3039.0
99859.49738227311,0.9555219684424614,3040.0
96374.60851902199,0.9212860349170813,3041.0
94989.86007983664,0.9071982568125492,3042.0
97749.46096805998,0.9327054927879223,3043.0
100397.28150548165,0.9571257449468987,3044.0
102326.21993849582,0.9746801207193698,3045.0
103145.7971938058,0.9816703502393267,3046.0
100735.99063304477,0.9579617398927509,3047.0
100174.0511806597,0.9518709897932665,3048.0
103259.89080163284,0.9804454461824657,3049.0
104631.37075929494,0.9927313988051062,3050.0
105168.43510120694,0.9971076863317104,3051.0
106370.53496718312,1.007797161206332,3052.0
103882.01397283783,0.98354718093243,3053.0
100389.04282874755,0.9498427374545311,3054.0
100812.52195123967,0.9532296145649864,3055.0
100167.92471418658,0.9465336742514531,3056.0
94445.2912405747,0.8919044612691762,3057.0
91307.41030583368,0.861748562718666,3058.0
94266.21964309133,0.8891450816550542,3059.0
100181.89588715012,0.9443932244161952,3060.0
105424.85734690262,0.993249590128976,3061.0
106053.40213197246,0.9986102371702686,3062.0
100890.46201736883,0.9494704180614277,3063.0
93543.80718075027,0.8798522977547844,3064.0
89587.94842975299,0.8421914243804672,3065.0
85626.97495191214,0.8045277178566603,3066.0
83326.40676650213,0.7825003663306368,3067.0
87423.1781123591,0.8205440048818482,3068.0
94982.06651155195,0.8910289298259063,3069.0
99739.38491509591,0.9351750293229196,3070.0
99146.01810755275,0.9291337785747167,3071.0
96774.39716732182,0.9064430910014486,3072.0
99170.58666737724,0.9284104019878694,3073.0
102475.34684006128,0.9588554061152471,3074.0
100636.63424118287,0.9411646594603295,3075.0
101747.8476589025,0.9510630506997527,3076.0
104708.9952074283,0.9782301462286574,3077.0
102977.02124194756,0.961542230815606,3078.0
102317.88739971847,0.9548787348094858,3079.0
103655.90086954912,0.9668443294209881,3080.0
103283.12860626157,0.9628411449061901,3081.0
103049.56764471596,0.9601313368497066,3082.0
104437.8489041713,0.9725181280594554,3083.0
107097.75518202914,0.9967154591475123,3084.0
108482.56827534993,1.0090139414169166,3085.0
103970.35171482708,0.9664693129562634,3086.0
95334.17300914091,0.8856519744263895,3087.0
91043.32294163741,0.8452647156176502,3088.0
91386.89747073488,0.8479154717421145,3089.0
91257.549463329,0.8461646535575186,3090.0
90249.92088077516,0.8362640949887401,3091.0
87632.30559047415,0.8114544091029505,3092.0
86720.02680295991,0.8024443205407865,3093.0
91819.36215146907,0.8490189388002088,3094.0
96789.20930928145,0.8943124340756816,3095.0
96242.71366968943,0.8885884431782959,3096.0
94322.14975894534,0.8701775105572945,3097.0
93785.41732592814,0.8645325952553318,3098.0
89742.08675187815,0.826578837081524,3099.0
85072.8003409474,0.7829079786797603,3100.0
85801.24895832018,0.788923563209445,3101.0
90515.6018166898,0.8315247688889941,3102.0
98367.94819372812,0.9028269996592466,3103.0
102772.32292445404,0.9423553002910274,3104.0
100391.64275572443,0.9196269665005151,3105.0
98876.31288818335,0.9048357275089722,3106.0
104040.10663635818,0.9511061113486062,3107.0
111518.28722192867,1.0183850300947572,3108.0
112235.44255857273,1.0238123431572836,3109.0
107809.27456848753,0.9823296165816611,3110.0
105515.95452439104,0.9603201597615981,3111.0
107056.28244159813,0.9731786372330768,3112.0
109159.54143257727,0.9910828825682747,3113.0
108466.60516368519,0.9835517868084329,3114.0
110646.09307080599,1.0020165788890614,3115.0
