flux,norm,wave
76080.30007272218,0.9865310696516533,3000.0
60589.613302759884,0.7839981809956749,3001.0
54096.62994259455,0.6985283033799007,3002.0
55571.38336649354,0.7161106248267183,3003.0
64765.063081854874,0.8329186746759778,3004.0
71972.54591447099,0.9238021205961844,3005.0
69713.47497023111,0.8930917851228711,3006.0
63751.92274660107,0.8151856497936355,3007.0
61404.41401917463,0.7837235921879234,3008.0
66026.76992723657,0.8412000820173321,3009.0
75130.1027935728,0.955486643869666,3010.0
79287.97059439361,1.006617341034106,3011.0
74643.53569063055,0.9460421629081817,3012.0
69878.58126915156,0.8841743325023694,3013.0
69297.96327846947,0.8753945098258943,3014.0
70040.70600180642,0.8833585520476108,3015.0
69012.84563084481,0.8690261985069659,3016.0
65001.976296056826,0.8172573805566782,3017.0
60155.87120344846,0.7551830681330384,3018.0
52572.7335265237,0.659005359456935,3019.0
41524.38486391854,0.5197537710286804,3020.0
40349.850009546346,0.5043290321857125,3021.0
56136.70551860796,0.7006607390999176,3022.0
70960.56699745615,0.8844588531825038,3023.0
71717.26683422702,0.8926773783019745,3024.0
64605.74003629634,0.8030865745192114,3025.0
63918.57809849978,0.7935032650774577,3026.0
73373.93238819884,0.9097107522353921,3027.0
79905.06185236613,0.9894298070327534,3028.0
77328.16909426365,0.9563272146774489,3029.0
70430.21589385446,0.8699504237482547,3030.0
66987.52339818049,0.8264268032122616,3031.0
71231.91680934068,0.8777444022385417,3032.0
77700.02506551845,0.9563243769117952,3033.0
81585.04533364599,1.0029807804292057,3034.0
84740.81021411187,1.0405901106955935,3035.0
80209.73081715961,0.9838432506987647,3036.0
68454.10427598609,0.8387191271515874,3037.0
66495.48105543312,0.8138296739925667,3038.0
74023.18487980701,0.9049807004820178,3039.0
75556.72341105106,0.9227421435339497,3040.0
70402.79604896506,0.85889102677949,3041.0
67558.75293178574,0.8233332052324445,3042.0
70605.91029908191,0.8595785041971744,3043.0
75387.55846191481,0.9168514806798963,3044.0
80618.72586429703,0.9794767037732455,3045.0
81139.5381816953,0.9848120060718941,3046.0
73333.87201377045,0.8891837223368073,3047.0
70375.34456045572,0.8524652389305886,3048.0
76367.58027304437,0.9241390364021312,3049.0
80184.56434217973,0.9693794231622737,3050.0
82168.41982279316,0.9923960007232089,3051.0
83938.26508562916,1.0127893623170185,3052.0
78259.77241474684,0.943362343371548,3053.0
72112.20733830852,0.8684223981251125,3054.0
74551.67328853303,0.896939332811354,3055.0
74996.25126026938,0.901424943584337,3056.0
66076.37472702503,0.7934529537017921,3057.0
58729.477607253284,0.7045574414953334,3058.0
59968.61702244666,0.7187364261045762,3059.0
68128.6309284436,0.815756270761154,3060.0
77205.9421840401,0.9235621596833548,3061.0
79772.52062339036,0.9533504929281825,3062.0
72210.99892673703,0.8621552359911807,3063.0
60498.459532336594,0.721618997003862,3064.0
56395.406638204695,0.672027916018392,3065.0
54426.644084065505,0.6479376620452207,3066.0
51596.13053000283,0.6136415575098976,3067.0
55181.72461598335,0.6556415560364377,3068.0
64586.31455416082,0.7666243690740061,3069.0
72026.36630532959,0.8540860188605776,3070.0
72748.16147432709,0.8617810329643476,3071.0
69171.6300330709,0.8185859184805389,3072.0
71106.6347410412,0.8406283278654052,3073.0
75022.26350197587,0.8860081557863346,3074.0
72277.37959149697,0.8527061218955431,3075.0
73307.68032547852,0.863955534522216,3076.0
76321.3080461845,0.8985203114225908,3077.0
72656.21608138444,0.8544566669668716,3078.0
71186.76801729358,0.8362698750055164,3079.0
74244.02925122136,0.8712305662806192,3080.0
75791.36961394169,0.8884028671360632,3081.0
76180.43206723804,0.8919617567122483,3082.0
77105.06576107269,0.9017622535082038,3083.0
80511.52748828575,0.9405178187011897,3084.0
84531.41555378378,0.9863252730005178,3085.0
79895.6304537925,0.931131668624835,3086.0
67788.62250589607,0.789084798198121,3087.0
61623.1142212406,0.7164432822026353,3088.0
61850.65827479789,0.718201106206011,3089.0
61518.06295556622,0.713444171598153,3090.0
61480.52924020869,0.7121022023740258,3091.0
60298.22099536282,0.6975063660613782,3092.0
58549.48656013874,0.6763897765132688,3093.0
61973.124878840674,0.7149879076110541,3094.0
67183.48294896798,0.7740518184726285,3095.0
67851.60313293182,0.7806753837952708,3096.0
67271.20690081574,0.7729169843862973,3097.0
65682.03005734425,0.7535874222408578,3098.0
57707.086641375274,0.6611342063873525,3099.0
50793.47420395503,0.5810741337593323,3100.0
52048.182770207975,0.5945410775717817,3101.0
59465.447365374384,0.6782393215351579,3102.0
71319.76566707043,0.8121930276656233,3103.0
79724.37766868423,0.9064846347414334,3104.0
78132.51331107206,0.8869716521194603,3105.0
75457.20407065416,0.8552158878444157,3106.0
80661.93161058097,0.9127020819807679,3107.0
89380.27731495451,1.0096609462714314,3108.0
90822.69438640166,1.02421125708368,3109.0
84767.63111366579,0.9542763973606594,3110.0
82892.60647584972,0.9315290004772611,3111.0
86842.23890358699,0.9741712967037778,3112.0
88516.43475763149,0.9911492599224211,3113.0
86725.11670195112,0.9692990387510717,3114.0
89995.60258991341,1.0039651739746298,3115.0
90331.26472005226,1.0057880416751377,3116.0
79243.21636321282,0.8806187379437701,3117.0
71517.03603638567,0.7931938677639833,3118.0
70613.35567709441,0.7816052328227849,3119.0
68714.4623180288,0.7590431628751146,3120.0
64200.57011498162,0.7077209531164774,3121.0
62547.466731906796,0.6880580344384415,3122.0
70282.30771322775,0.7715091023844464,3123.0
77158.56517893593,0.8451748974579001,3124.0
74633.40291192841,0.8157385678842266,3125.0
71467.1910251329,0.7794133886067932,3126.0
71203.80499452479,0.7748114474748555,3127.0
68658.01437458085,0.7454254458031208,3128.0
66476.78174370184,0.7200982716941415,3129.0
66881.54624652503,0.7228126483944597,3130.0
71174.18347071171,0.7674120692055465,3131.0
76646.02986863963,0.8244640308781562,3132.0
76533.81354406402,0.8212979380365194,3133.0
75565.89371729997,0.8089620137263865,3134.0
78703.18369396137,0.8405030970477475,3135.0
78991.09447864893,0.8415110616639734,3136.0
78713.09558010969,0.8364760760685307,3137.0
83142.58164876865,0.8813435057386032,3138.0
86921.75135858211,0.9190853901139479,3139.0
89782.80314660422,0.9469279774511434,3140.0
91253.02954537932,0.959971535274441,3141.0
83491.91554259893,0.8760599547132294,3142.0
62482.782448046884,0.6539120603432407,3143.0
44752.69465039664,0.4671315279174149,3144.0
47105.97959608389,0.49039793338264,3145.0
58709.15024983241,0.60956884612059,3146.0
65513.23422676812,0.6783945267505272,3147.0
74606.67544356843,0.7704765666049166,3148.0
86951.05070455585,0.8955242077712068,3149.0
92494.56846299767,0.9500182434347427,3150.0
91432.91368108217,0.9365352622471013,3151.0
86069.24392882093,0.879160632290932,3152.0
85195.21441066574,0.8678148844482634,3153.0
87182.29612925038,0.8855742785802938,3154.0
82363.38148072026,0.8342745003834079,3155.0
69651.45032211128,0.7035201701127849,3156.0
54857.15717634162,0.5525160745261746,3157.0
48360.09030436038,0.48568843079556234,3158.0
51548.910700085275,0.5162298935984743,3159.0
55915.5610190117,0.5583460814428034,3160.0
55857.51888456331,0.5561524321269481,3161.0
58505.25760990084,0.5808218592008767,3162.0
66076.10876377093,0.6540681058619967,3163.0
69689.3175335465,0.6878122951828601,3164.0
70290.90963236803,0.6917083294499046,3165.0
73156.1738371705,0.7177777700587009,3166.0
77102.59195274237,0.7542553314966377,3167.0
75061.83176874481,0.7321065970769157,3168.0
72334.22252847157,0.7033965601691387,3169.0
82938.53480212363,0.8040993254950142,3170.0
98490.46658278497,0.9520072429071703,3171.0
104786.4465264152,1.0098103916086327,3172.0
101377.32947772538,0.9740030643905974,3173.0
95592.00055904449,0.9156342130831744,3174.0
97030.90038124577,0.9265905745036144,3175.0
104054.87234045172,0.9906359917953155,3176.0
103951.82278788756,0.9866299696199251,3177.0
97347.41570865843,0.9211151311819262,3178.0
88029.85936656749,0.8303930605657182,3179.0
77660.43465183408,0.730322674785631,3180.0
70605.63274762094,0.6619310674631964,3181.0
67082.66122715137,0.6269594609218716,3182.0
66516.58529556206,0.6197439959458166,3183.0
66726.34378139753,0.6197699084462595,3184.0
69111.97065812847,0.6399335906386349,3185.0
76199.14829425857,0.7033606106325965,3186.0
83448.44218488826,0.7678747770081625,3187.0
89054.9823917797,0.816907158447716,3188.0
93812.22680724287,0.857856064229674,3189.0
89230.87438536693,0.8134089385022654,3190.0
74942.53960824793,0.6810193271855874,3191.0
64930.58775691432,0.5881879866835936,3192.0
68901.55952041109,0.6222004399800682,3193.0
79012.29810162012,0.7112612971434382,3194.0
83510.16551803144,0.7493866277496669,3195.0
86200.69350947622,0.7710960284169815,3196.0
91108.64905048211,0.8124329644840839,3197.0
99378.4289938456,0.8833839421976826,3198.0
100473.23075681699,0.8903002878262228,3199.0
93314.90445924703,0.8242621746671999,3200.0
93180.03964243153,0.820474324930121,3201.0
94930.27254548199,0.8332478985244743,3202.0
95222.64610607296,0.8331762627335777,3203.0
101128.36060072268,0.8820569027982572,3204.0
107221.1120107865,0.9322467701094154,3205.0
109200.63379319961,0.9464610228297595,3206.0
107450.92829626225,0.9283567271930938,3207.0
101767.02498852319,0.876474293983442,3208.0
96980.18567892963,0.8326123418342541,3209.0
93913.74743950092,0.8037429326459122,3210.0
91370.31741106242,0.7795102366497486,3211.0
87719.67439971624,0.7460071908654516,3212.0
80745.05713077527,0.6845291936226559,3213.0
79818.96458970993,0.6745481350360508,3214.0
90419.6562974564,0.7617306424616048,3215.0
96040.06045088053,0.8065358875297103,3216.0
93164.43056514297,0.7799291775214094,3217.0
96703.25679438128,0.8070139601705408,3218.0
103004.78647434278,0.8569066258931317,3219.0
105079.75476948381,0.8714302101317433,3220.0
103501.66476079944,0.8556571097099244,3221.0
99292.71396127286,0.8182954913845807,3222.0
98648.27518105012,0.8104461883466195,3223.0
100074.5245620732,0.8195996711108555,3224.0
98456.25963943716,0.8038348745959761,3225.0
96815.76781239409,0.7879826828996445,3226.0
92527.2336449594,0.7507392077044899,3227.0
84729.44736430088,0.6853379508992371,3228.0
79804.2484447504,0.6435011539123943,3229.0
84325.50954241114,0.6778557701903398,3230.0
93423.4244643984,0.7486714605895641,3231.0
98974.12925653985,0.7907088441502829,3232.0
94316.4586093556,0.7511801661253299,3233.0
81771.10402319179,0.6492628995398614,3234.0
75595.45599698683,0.5983881193910242,3235.0
77504.51311307063,0.6116223173989228,3236.0
87109.7051381679,0.6853217529646534,3237.0
95917.31823291164,0.7523142538719829,3238.0
95354.3543297336,0.745623854737353,3239.0
99768.51669653833,0.77777245380133,3240.0
103230.28360869686,0.8023221479180495,3241.0
101313.63971175867,0.7850459885830817,3242.0
105239.3902382214,0.8130064458326298,3243.0
114506.05731548095,0.8819330884110769,3244.0
124600.59737956793,0.9568016045365016,3245.0
125860.53745755515,0.9635829166705118,3246.0
114906.9114978076,0.877094936702947,3247.0
104388.7929551909,0.7944352960570727,3248.0
104770.11307352144,0.7949678931982104,3249.0
111663.98679879779,0.8447655619982383,3250.0
113934.36083784992,0.8593936022895787,3251.0
110763.58856560326,0.8330138511592502,3252.0
107532.94364265462,0.8063397825760686,3253.0
109663.7212485494,0.8199067677613412,3254.0
119938.78180252734,0.89410744316923,3255.0
