flux,norm,wave
79592.82837571629,0.9886429031771722,3000.0
65211.86225670077,0.8082933630164735,3001.0
58864.14723019638,0.7280973313069422,3002.0
59772.91850197235,0.7378330046174886,3003.0
68365.47117414161,0.8422168268628025,3004.0
75451.00579898135,0.9276916964877793,3005.0
73545.92806632713,0.902539979523175,3006.0
67949.49127699925,0.8323010802285132,3007.0
65919.05721204942,0.8059507994959876,3008.0
70435.07394492488,0.8596195588291974,3009.0
78852.26442831483,0.9606547801852068,3010.0
82616.81263008973,1.004785123767314,3011.0
78368.29573494279,0.9515072226750033,3012.0
74068.999637264,0.8978216359697084,3013.0
73444.82475386563,0.8888148386369347,3014.0
73890.31605549688,0.8927880705856477,3015.0
72802.02143421184,0.8782717989852862,3016.0
69087.16056453543,0.83218718231046,3017.0
64725.581663996796,0.7784863476263202,3018.0
57658.37123545375,0.6924710184474492,3019.0
46946.285885845595,0.5630113513484306,3020.0
45715.721811398274,0.5474825958193528,3021.0
60932.19301406381,0.7287057130019209,3022.0
74842.12087922003,0.8938477415926096,3023.0
75361.23668969714,0.898853070096518,3024.0
68715.66377566295,0.8185222023284553,3025.0
68179.83277309874,0.8111013963061225,3026.0
77178.70691903288,0.9170042699049384,3027.0
83282.62703011885,0.9883089691292375,3028.0
80630.6566041178,0.9556799473109668,3029.0
74006.09507038159,0.8761185932809328,3030.0
70825.56715983174,0.8374858068524984,3031.0
74875.60294952076,0.8843582940542046,3032.0
81048.72556068566,0.9561870577029289,3033.0
84851.69881920812,0.9999398448289498,3034.0
88007.40139075412,1.035992930106663,3035.0
84012.97920499435,0.9879057921054627,3036.0
73174.01684012225,0.8595370012849729,3037.0
71240.44017415245,0.8359484296490964,3038.0
78126.19361743626,0.9158010572808127,3039.0
79440.25107435188,0.9302565454586844,3040.0
74412.02553195204,0.8704997904957993,3041.0
71680.66430798122,0.8377153061059539,3042.0
74715.94443400255,0.8723319345508395,3043.0
79190.41189930438,0.9236767345700534,3044.0
84084.45352640674,0.979820686423663,3045.0
85007.61068371848,0.9896382703688675,3046.0
78183.94693006758,0.9093436140348896,3047.0
75416.67564710887,0.876341271552128,3048.0
80687.65701506913,0.9367244063948305,3049.0
84014.49448942117,0.9744530305336737,3050.0
85800.21446427374,0.9942597238018416,3051.0
87342.52207854642,1.011217359264949,3052.0
81713.60558645727,0.9451978437661132,3053.0
75673.5806412278,0.8745490089673515,3054.0
77952.85056408045,0.9000881905892247,3055.0
78525.67000931936,0.9058979956733735,3056.0
70205.66013169778,0.8091992448731155,3057.0
63546.543502252265,0.7317989699272494,3058.0
65060.58169742003,0.7485742217291674,3059.0
72783.50440607808,0.8366950846363745,3060.0
81242.04107069732,0.933109040541375,3061.0
83485.95498944043,0.9580364110600624,3062.0
75964.54511334508,0.870955554254994,3063.0
64415.88892445505,0.7378934698633279,3064.0
60266.94366289679,0.6897541492266944,3065.0
58069.35994142836,0.6640110262937436,3066.0
55142.883210123044,0.629983468427132,3067.0
58602.26553383296,0.6689036744540262,3068.0
67820.16114533509,0.7734197817977794,3069.0
75122.61952956562,0.8559176556568652,3070.0
75892.00069934709,0.8638917330746957,3071.0
72758.75409040702,0.8274611407651058,3072.0
75091.5781712536,0.85319704026489,3073.0
79071.86636353115,0.897578215144674,3074.0
76367.13827229138,0.8660544978781329,3075.0
77336.44478405414,0.8762080168889477,3076.0
80083.82403511676,0.9064582291370549,3077.0
76405.40011241061,0.8639774764372293,3078.0
75127.76305594244,0.8486904909219675,3079.0
77998.88376001148,0.8802431576701296,3080.0
79193.55191124929,0.8928204036160808,3081.0
79579.19062954807,0.8962479655989644,3082.0
80752.31361982162,0.9085150595141108,3083.0
84090.22331626156,0.9450722494474362,3084.0
87621.32726875607,0.9837059227992294,3085.0
82910.89795673429,0.9298146510328237,3086.0
71257.82725764951,0.7982515202373284,3087.0
65361.80962356383,0.7313857833748748,3088.0
65536.1205332137,0.7325057769338421,3089.0
65072.091456701455,0.7264827942412021,3090.0
64934.44880680366,0.724099237625705,3091.0
63659.56378872209,0.7090401593891485,3092.0
61910.638062752725,0.688728950004625,3093.0
65445.799855245794,0.7271635852554817,3094.0
70708.53125963583,0.7846583607689656,3095.0
71334.7537022089,0.7906045940819983,3096.0
70690.74351982954,0.7824575588649324,3097.0
69304.12094159206,0.7661041910837723,3098.0
