flux,norm,wave
85589.15586339233,0.98147454726476,3000.0
73268.48480555188,0.8374301001332399,3001.0
67206.75279038804,0.7656942733024003,3002.0
67119.40204933545,0.7623262777954052,3003.0
74757.57494901992,0.8465189362166278,3004.0
81685.21032551119,0.9222550914735087,3005.0
80320.95984708577,0.9042725567846251,3006.0
75256.36550337626,0.844913795940545,3007.0
73762.30616120558,0.8259189426845315,3008.0
78143.39148197212,0.8726965953232694,3009.0
85131.24626126293,0.9483347151003526,3010.0
87950.56288520612,0.9773400929363978,3011.0
84384.93462889561,0.9354886335834004,3012.0
81164.90232438089,0.8977175698560552,3013.0
80779.29454357327,0.8914562129720528,3014.0
80668.10082353119,0.8883012048097557,3015.0
79456.27364055111,0.8731208154767275,3016.0
76419.42662170745,0.8380429033790836,3017.0
72838.26346504697,0.79719823641272,3018.0
66791.2080043173,0.7296214613422364,3019.0
57431.05333969042,0.6262147389307098,3020.0
57311.8224374146,0.6237993783739049,3021.0
72938.20923778298,0.7925112228831593,3022.0
85845.47289978543,0.9311981457190422,3023.0
85233.49660484589,0.9230677084065542,3024.0
78464.80486704886,0.8484383055937232,3025.0
77410.97810157911,0.835782002620819,3026.0
85096.67257534932,0.9174248930890874,3027.0
90506.33397794225,0.9743751673645322,3028.0
88118.41217295811,0.9473804680522028,3029.0
82221.81583745133,0.8828278601292808,3030.0
79405.26259328981,0.8515096345871694,3031.0
82849.1104125185,0.887358265428668,3032.0
88198.7894693456,0.9435472408812059,3033.0
91703.41916105873,0.9799296284012916,3034.0
94856.99516671496,1.012523191039548,3035.0
91653.86161533136,0.9773047814282299,3036.0
82233.7993055539,0.8759717569681057,3037.0
80374.23908670072,0.8553294778473884,3038.0
86136.16881474464,0.9157875486366742,3039.0
86929.9647731863,0.9233930160182848,3040.0
82200.27343659678,0.872394676229365,3041.0
79820.57332819919,0.8464308822455916,3042.0
82871.22976837984,0.8780739521746743,3043.0
86889.40504103596,0.919936858067882,3044.0
91062.51108053056,0.9634017513694347,3045.0
92400.00789946977,0.9768517457578098,3046.0
87258.97823083303,0.9218650220220009,3047.0
85211.27975182867,0.8996344867300402,3048.0
90089.94688729019,0.9505344592373774,3049.0
93548.48985430476,0.9864182159500775,3050.0
95438.35590464636,1.0057493688743717,3051.0
96657.47958413458,1.0180147315694024,3052.0
91727.00203059519,0.9655535050402668,3053.0
86732.40102297628,0.9124925968558649,3054.0
88514.15266965135,0.9307591914206222,3055.0
88270.60702745881,0.9277365909708357,3056.0
80159.90172301732,0.8420861822995681,3057.0
74440.4345189897,0.7816375469395347,3058.0
76659.3881584762,0.8045719504030044,3059.0
83937.90471426546,0.88057446456148,3060.0
91416.92427670665,0.9586231542244343,3061.0
92889.06872795027,0.9736518857100522,3062.0
85237.66207801303,0.8930841693217364,3063.0
74107.5249947627,0.7761549443228202,3064.0
69684.80998813796,0.7295457286400583,3065.0
66681.75684849912,0.69783421921609,3066.0
63533.65049847794,0.6646330676864951,3067.0
