flux,norm,wave
74386.58053028984,0.9967653201073442,3000.0
58140.16903364253,0.7774932616527338,3001.0
51385.890691076595,0.6858095943264356,3002.0
53021.68528259503,0.7062678370958622,3003.0
62624.33326308567,0.8325911118944074,3004.0
70035.99492654056,0.9293918192557427,3005.0
67561.19617559675,0.8949103135922701,3006.0
61356.132442703936,0.811260209148008,3007.0
58851.75341827269,0.7767774759806141,3008.0
63546.36607602426,0.8372932487077407,3009.0
72899.86013504109,0.958909197118661,3010.0
77163.83889236266,1.013310261918102,3011.0
72293.05398106964,0.9477996877814852,3012.0
67396.36795299295,0.8821878052713689,3013.0
67052.09184296751,0.8763029997129249,3014.0
67895.82839873836,0.8859617288298763,3015.0
66792.1084935547,0.8702400681060898,3016.0
62682.85318882963,0.8154860493573618,3017.0
57562.13573969613,0.7477733837647809,3018.0
49784.60997106774,0.6458098526615754,3019.0
38754.43300199681,0.5020167343704692,3020.0
37207.27856346365,0.4813072755237998,3021.0
51979.42314973287,0.67148114995178,3022.0
66383.91002084923,0.8564122221408136,3023.0
67659.39582358794,0.8717165379861089,3024.0
61071.49067951426,0.7858180412112943,3025.0
60611.610195181755,0.7789049131381723,3026.0
70131.43622449477,0.9001088390589078,3027.0
76691.82641266582,0.9830899468182016,3028.0
74204.06287800393,0.9500394403785059,3029.0
67413.25831084937,0.8620582814883089,3030.0
64218.812095148205,0.820234836075368,3031.0
68776.12055650518,0.8774153239020475,3032.0
75419.9179421253,0.9610629867813483,3033.0
79323.61045694079,1.0096547179322557,3034.0
82441.53747312428,1.0481589533999072,3035.0
77687.62462419644,0.9866186428765327,3036.0
65531.30703272264,0.8313198726906529,3037.0
63552.88896796668,0.8053443888464535,3038.0
71460.50832607181,0.9045744175151637,3039.0
73162.69657583935,0.9251333164607476,3040.0
67905.67141937664,0.8577512209956611,3041.0
65134.09918108251,0.8218798972763047,3042.0
68424.75998251484,0.8625048721218961,3043.0
73419.91850146219,0.9245148413355244,3044.0
78723.69378966361,0.9902851483947583,3045.0
78919.54744524004,0.9917381323071354,3046.0
70386.56134942378,0.8836134581841272,3047.0
66959.45701342176,0.839743946043092,3048.0
72866.80014830403,0.9129121679611839,3049.0
76449.81992999912,0.9568454002126756,3050.0
78372.63152530232,0.9799346938449486,3051.0
80425.66660534692,1.0046062574628276,3052.0
74466.98674565081,0.9292537523071867,3053.0
67499.94116958426,0.8414800398827752,3054.0
69669.79898336621,0.8676711056394761,3055.0
70479.5101350732,0.8768869414723585,3056.0
62099.79825591421,0.7718639941808921,3057.0
54921.6040081053,0.681966620452211,3058.0
55921.816699750976,0.693696752938256,3059.0
63963.168410844635,0.7926578087576663,3060.0
73230.82246413117,0.9065999660093889,3061.0
76253.71449055553,0.9430770188777211,3062.0
69304.23889038918,0.856265443736465,3063.0
58094.99185169326,0.7170469578655477,3064.0
54262.54263979377,0.6690627965066405,3065.0
52397.175558662646,0.6454011686134313,3066.0
49601.63592035552,0.6103374588568349,3067.0
53082.9313544644,0.652495979054908,3068.0
62351.21933832068,0.7656200727004671,3069.0
69903.77514547341,0.8574536400479748,3070.0
70489.02731880728,0.8637124382189459,3071.0
66523.22090146909,0.8142434710444731,3072.0
68200.72460342193,0.8338709230684584,3073.0
71849.25230811992,0.8775181924043585,3074.0
68985.01020499987,0.8416036257222372,3075.0
69957.90028868303,0.8525175373964071,3076.0
72769.78045914111,0.8857797771540827,3077.0
69182.9535028578,0.8411552014248679,3078.0
68056.35583744156,0.8264984000449835,3079.0
71343.56878300628,0.8654025092471157,3080.0
73169.48842996299,0.8864960177564147,3081.0
73876.3771700222,0.8939825114519551,3082.0
74636.17807361933,0.9020746061591605,3083.0
77698.83205022781,0.9379288958738656,3084.0
81912.58190546717,0.9875540825238666,3085.0
77352.66460234129,0.9313923153887432,3086.0
64596.46292900449,0.7767928543125355,3087.0
57935.11161914414,0.6957756446647706,3088.0
58479.765711645916,0.7013833225442591,3089.0
58945.7330904125,0.7060182635275822,3090.0
59290.60998081596,0.7091764702048824,3091.0
58055.6469886975,0.6934394794103751,3092.0
56158.63745479053,0.669833685365381,3093.0
59428.445252879894,0.7078178767876332,3094.0
64814.75118813728,0.7708465642564608,3095.0
65684.10842146339,0.7800299617667462,3096.0
64923.828053338075,0.7698422424342873,3097.0
62980.45308136919,0.7456578235516073,3098.0
54863.23556178813,0.6485458983567074,3099.0
47872.15008868481,0.5650109288269026,3100.0
49083.14075378974,0.5783753533416844,3101.0
56401.98980889216,0.6635353649345249,3102.0
68075.03246563727,0.7995363552937579,3103.0
76704.20433623018,0.8993702780237178,3104.0
75557.74404659624,0.884413659084985,3105.0
72969.50587626515,0.8526344164782204,3106.0
77922.92040628838,0.9089068432418469,3107.0
86625.5475753989,1.0086032370237126,3108.0
88263.96123199894,1.0258061920655226,3109.0
82256.34803278589,0.9542144791298757,3110.0
80285.23267304861,0.9295952183226612,3111.0
84277.20515707337,0.973950185410633,3112.0
86010.96911604263,0.9920543569198769,3113.0
84129.61592113563,0.9684383225537188,3114.0
87496.79442200297,1.0051778017427349,3115.0
87998.97700047857,1.0088861071535558,3116.0
76870.90740330938,0.8794806308538542,3117.0
68971.39382649523,0.7874430572340549,3118.0
67680.57540360215,0.7710568918626353,3119.0
65499.18955346505,0.7445898041288329,3120.0
61130.910189945505,0.6934059458498739,3121.0
59740.53282153457,0.6761270399097303,3122.0
67442.53444470183,0.7615751989225673,3123.0
74396.38780970711,0.8381810735306138,3124.0
72256.91710359791,0.8121946440792275,3125.0
69262.09455480549,0.7767098594619273,3126.0
68726.32434811092,0.7688769443413276,3127.0
65793.51360835746,0.7343034218184374,3128.0
63601.989445777566,0.7081257032183293,3129.0
64273.30735257839,0.7138486352390521,3130.0
68554.90743720451,0.759519115241184,3131.0
73711.82650802597,0.8146124795702144,3132.0
73436.4151525445,0.8095214072224578,3133.0
72516.54695372535,0.7973452819622601,3134.0
75646.28460334147,0.8296196331031063,3135.0
75878.68021126918,0.8300096806157056,3136.0
75634.00586883178,0.8251682853082835,3137.0
80031.46949875138,0.8708402962883152,3138.0
83702.92392133523,0.9083665206076573,3139.0
86712.76309648683,0.9385057575786461,3140.0
88443.91331686608,0.9546543383007149,3141.0
80806.71611039471,0.8698432465792167,3142.0
59679.229507924014,0.6406536893672253,3143.0
41723.57499296573,0.446662676575629,3144.0
43887.622415312406,0.468521867223443,3145.0
55526.20216230909,0.5911085838198841,3146.0
62414.80279341738,0.662567908178726,3147.0
71328.46753532907,0.7550424816971528,3148.0
83811.44003948914,0.88464674786744,3149.0
89896.32634075983,0.9461482489513622,3150.0
88998.15961258284,0.9339888530919658,3151.0
83291.17524266543,0.8715574513215517,3152.0
82239.19710714312,0.8580357399564759,3153.0
84231.42613935556,0.8762407763757778,3154.0
78819.04850802025,0.8175169474976234,3155.0
65328.077104968215,0.6755778191071719,3156.0
50309.55670455319,0.5187161417384772,3157.0
43797.043164311086,0.4502169464507624,3158.0
46711.97952276855,0.47873731022790966,3159.0
50993.915473102286,0.5210431294840332,3160.0
51411.404592865656,0.5237157284239032,3161.0
54475.02905098492,0.5532343585273023,3162.0
61983.26875454758,0.6275618485875927,3163.0
65397.05757364665,0.6600938330051864,3164.0
65993.41243944592,0.6640620311520068,3165.0
68832.34159082526,0.690488666698926,3166.0
72733.8471607753,0.7273643787315888,3167.0
70871.1470391964,0.7065323621415076,3168.0
68243.42100922125,0.6782133643628684,3169.0
78697.47773690573,0.779660096986763,3170.0
94268.99415269363,0.9309973536087403,3171.0
100880.23639118447,0.9931550042728347,3172.0
97788.1877291911,0.9596771523201856,3173.0
92217.06594486069,0.9021410912380181,3174.0
93828.68677029476,0.9149975907132838,3175.0
100894.02147879034,0.980771373549746,3176.0
100936.55706075198,0.9780609166875255,3177.0
94384.33039787307,0.9116529954718589,3178.0
84608.87914500313,0.8146201929271328,3179.0
73685.30294382929,0.7071753721749535,3180.0
66105.99205716526,0.6323997722423266,3181.0
62173.46091897088,0.5928683693482125,3182.0
61803.571609328515,0.5874447709066442,3183.0
62358.827791401905,0.5908124649676649,3184.0
64946.44723936536,0.6133430983755442,3185.0
72359.17994726561,0.6811399733834181,3186.0
79762.2890747308,0.7483993286327211,3187.0
85447.54215572945,0.7991474762583368,3188.0
90302.45364572924,0.8418159322635385,3189.0
85723.0876791963,0.7965341673426836,3190.0
71487.72122471656,0.6621036412833796,3191.0
61612.222519103314,0.5687852743702756,3192.0
65746.61579594378,0.6049799286312535,3193.0
75711.99451688817,0.6944126319460373,3194.0
80222.90593750631,0.7333918214174903,3195.0
