flux,norm,wave
91817.56131981908,0.9697868988243942,3000.0
82505.35924263473,0.8687439452914668,3001.0
77346.68123801678,0.8119824700550867,3002.0
76686.76990378216,0.8027055255873811,3003.0
83314.33769469235,0.8696032209457458,3004.0
89861.90118254264,0.93535526497657,3005.0
89093.77833716047,0.9248712099261589,3006.0
84517.69716670793,0.8750785016628052,3007.0
83311.11299110741,0.8603985347284404,3008.0
87232.96823086022,0.8986818125953066,3009.0
92509.9016010067,0.9507638041345333,3010.0
94262.11046858456,0.966519416285587,3011.0
91683.6437359545,0.9379583014114315,3012.0
90033.2744858764,0.9190551224433101,3013.0
89928.35649438524,0.9160306381333442,3014.0
89256.62282836421,0.9073106097919479,3015.0
87986.4036758702,0.8926065384594715,3016.0
85577.73731780931,0.8664837483613042,3017.0
82852.87485660486,0.8373131464509258,3018.0
78209.97160939363,0.7889476084240861,3019.0
70744.77400641514,0.7123780670661003,3020.0
71042.0180336265,0.7141434813404347,3021.0
84393.10836743993,0.8469436096427204,3022.0
94450.141595141,0.9463465839457068,3023.0
93263.7577292366,0.9330025583670674,3024.0
87771.2588807654,0.8767307990299376,3025.0
86944.89105645371,0.8672078055399322,3026.0
93369.72950750098,0.9299744712766606,3027.0
98104.85361728797,0.9758012281854498,3028.0
96117.94927035103,0.9547747294103254,3029.0
91310.72207331033,0.9058636997011911,3030.0
89270.94144260643,0.884533855883863,3031.0
92064.95322581967,0.9111293942084409,3032.0
96592.72646091023,0.9548367779155765,3033.0
99809.3910141315,0.9855354312206734,3034.0
102433.7693157083,1.0103614318607583,3035.0
99940.4298322035,0.984744932401913,3036.0
92398.5206240594,0.9095198591668295,3037.0
90677.82627833476,0.8917191930378702,3038.0
95265.64207716152,0.9359613330851222,3039.0
95747.6656663922,0.9398502939613812,3040.0
91547.26538858844,0.8978391990300747,3041.0
89621.10851436641,0.8782123870481906,3042.0
92601.40199437477,0.9066836280586392,3043.0
95908.41136500704,0.9383315591070785,3044.0
98855.48128392326,0.9664375425833682,3045.0
100154.3505775953,0.9784256198703951,3046.0
96864.07786027713,0.9456203390579282,3047.0
95710.09577673527,0.933723999298793,3048.0
99514.19234420359,0.970203236357064,3049.0
101899.80562127462,0.9928365284960382,3050.0
103150.99654221158,1.0044165157289853,3051.0
104286.42026644359,1.0148762622054215,3052.0
100591.62021306509,0.9783641041412084,3053.0
96444.4386649035,0.9375129798043325,3054.0
97495.01572844703,0.9472213804701884,3055.0
96994.36112465088,0.941871592838994,3056.0
90121.05553764981,0.8746903551388181,3057.0
85901.37106714428,0.8333305682668967,3058.0
88661.05049572988,0.8596963908089882,3059.0
95149.44371986428,0.9221868695477644,3060.0
101288.32976913141,0.9812452106483252,3061.0
102152.70105181348,0.9891861753144945,3062.0
95814.66152126352,0.9274155120163785,3063.0
86820.86326020186,0.8400099351170341,3064.0
82560.93604416838,0.798465543503921,3065.0
78679.46281861287,0.7606188690789815,3066.0
75789.62247100202,0.7323894120561393,3067.0
79894.46378075331,0.7717517989694774,3068.0
88535.03354356614,0.8548824409751945,3069.0
94221.22426339869,0.9094345855339652,3070.0
93938.56690938542,0.9063562282867994,3071.0
91450.76223350482,0.8820129487494458,3072.0
94175.744979794,0.9079444643694309,3073.0
97989.36094814491,0.9443462702353136,3074.0
95793.62415543408,0.922826779842219,3075.0
96855.95619116203,0.9326954544075211,3076.0
99809.71455413935,0.9607592397009503,3077.0
97241.25589138467,0.9356607607354319,3078.0
96416.10959280284,0.9273443293585194,3079.0
98399.29119348213,0.9460280030071927,3080.0
98319.94344848806,0.9448674323071532,3081.0
98108.08359470387,0.9424265485731158,3082.0
99829.47297212183,0.9585411639591637,3083.0
103235.93723306901,0.9908035772961156,3084.0
105033.06114209689,1.0075865166812554,3085.0
99573.87804168188,0.9547639068886717,3086.0
89334.58634124738,0.8561672787737356,3087.0
84434.73914247716,0.8088022588350094,3088.0
84899.6930706883,0.8128358873052143,3089.0
84784.19854337962,0.8112975989235787,3090.0
84151.41155082075,0.8047996108088918,3091.0
81801.34093350767,0.7818798377165763,3092.0
80276.70619020044,0.7668565517658363,3093.0
84880.1587678037,0.8103397186126299,3094.0
90191.45945327073,0.8605055483466527,3095.0
90042.31365973565,0.8585246903435142,3096.0
88282.69834975962,0.8411816659790782,3097.0
87471.78943512168,0.8328754223993068,3098.0
82400.17860914594,0.784020491987791,3099.0
77035.98487171266,0.7324350634104057,3100.0
78079.39368458491,0.7417828038715439,3101.0
83771.34225987771,0.7952228943772194,3102.0
92855.7442167562,0.8807306202178475,3103.0
98174.60057689298,0.9303831827899975,3104.0
95560.15740924263,0.9048051087287439,3105.0
93716.73034792076,0.8865383163906326,3106.0
99489.89267354913,0.9402598315812858,3107.0
107911.39603780053,1.0188511601026669,3108.0
108787.36114051359,1.0260818256087447,3109.0
103462.64490594156,0.9748380963812099,3110.0
100997.27532154284,0.9505803237145164,3111.0
103345.64630846203,0.9715968997139729,3112.0
105639.16255339493,0.9920140605101092,3113.0
104527.27834148477,0.9804044744350885,3114.0
106976.17208901703,1.0021412377774201,3115.0
107087.40332556306,1.0019121335084356,3116.0
97646.50966048527,0.9123891908741318,3117.0
90375.56333438461,0.8433134735058759,3118.0
87636.19529913856,0.8166169131890485,3119.0
86271.53634694398,0.8027523669448707,3120.0
85869.96082414805,0.7978424805547555,3121.0
87759.15973763431,0.8141661642814048,3122.0
95594.45957013367,0.8854848635187474,3123.0
99673.1064060402,0.921801935501145,3124.0
95312.83200743988,0.880046920413623,3125.0
93862.11616540716,0.8652139420686752,3126.0
95377.3709659302,0.877690433361356,3127.0
93784.90690602109,0.8615415133417744,3128.0
92623.70906971012,0.8493707648152286,3129.0
91259.75994874422,0.8353553222122464,3130.0
92988.58927017752,0.8496176280231704,3131.0
