flux,norm,wave
87369.68847610251,0.9730646631880522,3000.0
75874.67225458025,0.8423845381098387,3001.0
70033.67980695571,0.7751607024741924,3002.0
69725.56427614963,0.7694596388081514,3003.0
77046.06147349616,0.8477937288071189,3004.0
83872.55863189053,0.9203261094273177,3005.0
82688.47818096359,0.9048660711966393,3006.0
77780.53717857298,0.8489112483019962,3007.0
76406.72256931981,0.8317806309139076,3008.0
80693.21005758256,0.8762604368182705,3009.0
87209.36017379527,0.944736430336739,3010.0
89727.73424495057,0.9697443860620214,3011.0
86422.82844781513,0.9319079528963398,3012.0
83604.11518141702,0.8995316273062858,3013.0
83270.86734396256,0.8940374396034366,3014.0
82991.66882119395,0.8892008717371919,3015.0
81768.36345028032,0.8743427767674495,3016.0
78926.35514118985,0.8423200461706857,3017.0
75591.29790271433,0.8052162934874789,3018.0
69901.02893487366,0.7432524545250131,3019.0
61030.85381732028,0.647798611271062,3020.0
61245.73198132813,0.6489770262576089,3021.0
76825.21840229015,0.8127271475516845,3022.0
89277.78511724023,0.9429654713876269,3023.0
88323.46826398575,0.9314580116466759,3024.0
81614.10368726005,0.8594289031951199,3025.0
80461.76732181295,0.8460851925593387,3026.0
87765.25200986113,0.9216129502933877,3027.0
92990.71298153576,0.9751873771774415,3028.0
90692.89471720828,0.949871429314059,3029.0
85037.6347881093,0.8895406354107733,3030.0
82342.14095839589,0.860318539697484,3031.0
85557.80278206438,0.8928904323919109,3032.0
90651.72483937805,0.9450056766165835,3033.0
94067.14417961318,0.9795665705324497,3034.0
97129.32618858668,1.0104186455084885,3035.0
94142.81463365092,0.9783853549709877,3036.0
85223.51764149428,0.8848513218862818,3037.0
83396.36737628756,0.8650911076303562,3038.0
88789.92695779297,0.9202324709632576,3039.0
89438.70229060791,0.9261754285064078,3040.0
84836.56942092718,0.877807008174741,3041.0
82562.69972827504,0.8536144945548478,3042.0
85576.01094096148,0.8841076699591764,3043.0
89407.63405429274,0.9230298135579788,3044.0
93286.2642607261,0.9624077812199666,3045.0
94690.78131303293,0.9762504006099848,3046.0
