flux,norm,wave
81466.05382840439,0.9967985918239253,3000.0
67408.57691812085,0.8229329374567453,3001.0
60937.821096656015,0.7422962612002039,3002.0
61438.90057498121,0.7467872386084649,3003.0
69829.44740214902,0.8469869544960809,3004.0
76969.05694601046,0.9316655610056241,3005.0
75184.12715970233,0.9082312419010817,3006.0
69730.47616037805,0.8406969808779055,3007.0
67896.37145038048,0.8170144561147541,3008.0
72423.94650445326,0.8698632359823603,3009.0
80429.93937717345,0.9642530103539569,3010.0
83900.61297393689,1.00406376865396,3011.0
79784.31534215242,0.9531353714181549,3012.0
75772.12496465116,0.9036599064810554,3013.0
75332.91428857067,0.8969246572312316,3014.0
75604.06009868017,0.8986875263928317,3015.0
74409.89974560705,0.8830861238033209,3016.0
70909.75377320204,0.8402393317680145,3017.0
66748.29707828883,0.7897278464593417,3018.0
59971.41478319556,0.7084952389234742,3019.0
49619.777121251485,0.5853526486115266,3020.0
48231.33766451773,0.5681677661605439,3021.0
62509.26719190661,0.7353433718169621,3022.0
75511.47050067382,0.8870963574964603,3023.0
76098.25322379218,0.8928075939167374,3024.0
70028.26417758201,0.8205304817087599,3025.0
69637.76417309785,0.8149234704728352,3026.0
78210.64168854791,0.9141145371411334,3027.0
83974.56089389164,0.9802955052415493,3028.0
81392.48830888906,0.9490289905578587,3029.0
75110.28521086648,0.8747651396042454,3030.0
72310.49330925477,0.8412032550963657,3031.0
76397.38422656183,0.8877608265927059,3032.0
82394.70213965459,0.9564110719713629,3033.0
86121.91397801781,0.9986111188350195,3034.0
89306.26289954744,1.0344542938782464,3035.0
85601.00394582363,0.9905212925002492,3036.0
75198.93551152815,0.8692821718963494,3037.0
73279.31298838212,0.8462580297346741,3038.0
79898.75287394635,0.9218104277155071,3039.0
81114.35664751254,0.9349471783547201,3040.0
76118.77128809519,0.8765486747517829,3041.0
73566.06310323512,0.8463764228464199,3042.0
76789.12319146293,0.8826612082005001,3043.0
81192.31518032665,0.9324460846304294,3044.0
85878.8899273487,0.9854067860151579,3045.0
86903.93382396606,0.996309802023899,3046.0
80360.29483552961,0.9205078946692087,3047.0
77428.79967232521,0.8861850334032202,3048.0
82145.6844927715,0.9393924322835158,3049.0
85052.81537625994,0.9718419105078893,3050.0
86718.83220998665,0.9900767380639615,3051.0
88254.92486206963,1.0068075134242327,3052.0
82450.22676187799,0.9398415661315944,3053.0
75984.87614121487,0.8654623138281293,3054.0
77937.41733636196,0.8870085582870842,3055.0
78741.8663934839,0.8954690377724075,3056.0
71167.99522182238,0.8087133710951748,3057.0
65149.71022178577,0.7397569209124867,3058.0
66758.07453800476,0.7574401562539814,3059.0
74111.46435785464,0.8402313777187189,3060.0
82268.76006431978,0.932004734290321,3061.0
84557.63719197526,0.957207394330296,3062.0
77397.93606196741,0.87549301602404,3063.0
66268.64833422619,0.7490335460636579,3064.0
62235.30174507308,0.7029092254077584,3065.0
59868.99632657697,0.6756672009742277,3066.0
56868.43962977152,0.6413120607730913,3067.0
60226.84299094254,0.6786626376237825,3068.0
69286.77484339062,0.7801500470818974,3069.0
76535.2351224988,0.8610949894556448,3070.0
77210.6600353612,0.8680132367119023,3071.0
74155.19277631593,0.8330045648644872,3072.0
76625.19078115589,0.8600646495810252,3073.0
80513.32868903165,0.9029791244013442,3074.0
77776.90774387968,0.8715802528512588,3075.0
78678.26309155332,0.8809562425954691,3076.0
81120.4653535111,0.9075460158212313,3077.0
77447.57815519285,0.8657254728851622,3078.0
