flux,norm,wave
94672.82360202447,0.9738974598881054,3000.0
88621.2309374959,0.9104416661442883,3001.0
84801.32990455678,0.8700401782915765,3002.0
84376.09630659013,0.8645184366438496,3003.0
89899.73326068424,0.9198718678565968,3004.0
94843.2829094889,0.9691378720300625,3005.0
94001.49634707185,0.9592234519922348,3006.0
90553.49068233822,0.922767446152455,3007.0
89884.29303737107,0.9146795452987199,3008.0
93199.11689103727,0.9470897254215803,3009.0
96362.81172555359,0.9778653708931933,3010.0
96876.20007595432,0.9816871649825759,3011.0
95326.45410693753,0.9646106240502355,3012.0
95461.72805070227,0.9645987183358847,3013.0
97058.66691297984,0.9793247512480022,3014.0
96916.00221073936,0.9764706290275285,3015.0
95446.19875842457,0.9602623720491406,3016.0
93436.76304205449,0.9386700634350204,3017.0
91201.88193183133,0.9148697112299239,3018.0
88016.06734820364,0.8816050438482771,3019.0
82844.59872431845,0.8285703395280404,3020.0
82110.7997271792,0.8200021592335558,3021.0
89564.93628480006,0.8930972424101531,3022.0
95361.14063045297,0.9494556684115956,3023.0
95442.49579362912,0.9488206208667558,3024.0
93301.40490096057,0.9261176462215626,3025.0
93024.08260208408,0.921946304080278,3026.0
96663.02227228896,0.9565319817630625,3027.0
99930.82056620148,0.98733411072517,3028.0
99849.84168136117,0.9849956894599122,3029.0
98088.60637460188,0.9661053895380539,3030.0
97542.14740707504,0.9592106783137593,3031.0
99268.3938486746,0.9746422418397747,3032.0
102154.1188059588,1.0013813087516732,3033.0
104316.91110640008,1.02095014067724,3034.0
105748.21587470712,1.0332988851628875,3035.0
103900.81687308887,1.0136123265686947,3036.0
99029.14150770818,0.9645236637128264,3037.0
98347.317942515,0.9563267800148426,3038.0
101945.82607049828,0.9897013716334221,3039.0
102180.0299275841,0.990350001071064,3040.0
99341.48311005853,0.9612543986246055,3041.0
98736.73508452046,0.9538247212533512,3042.0
101470.67266758482,0.9786098522474277,3043.0
103676.18124510847,0.9982157538479723,3044.0
104802.77768844148,1.007376426583932,3045.0
104994.30437664539,1.007524239795468,3046.0
102758.95064453434,0.984413214283095,3047.0
102106.4459722008,0.9765089162056165,3048.0
104328.52210484886,0.9960673033229572,3049.0
104594.33301643592,0.9969047963722163,3050.0
104408.99884244756,0.9934378863744602,3051.0
105775.1642409492,1.0047109495798479,3052.0
104092.98553101561,0.98703134318902,3053.0
100447.8643097267,0.9508230012670129,3054.0
99839.08067894618,0.9434231027454126,3055.0
99380.82676711003,0.9374605452428697,3056.0
95711.38014406267,0.9012721627452256,3057.0
94056.46550767016,0.8841390499904015,3058.0
96899.42747162972,0.909264531174174,3059.0
102063.0974158903,0.9560321886935763,3060.0
106701.81008821733,0.9977182736350421,3061.0
107773.28546424,1.0059520890531928,3062.0
104836.65367039977,0.9768031516326319,3063.0
100071.94890522413,0.9307471355455507,3064.0
96700.91418277824,0.8977866160819976,3065.0
92764.25793559678,0.8596945895903948,3066.0
91621.14331550183,0.8475747298793891,3067.0
96134.88661830078,0.8877279937127243,3068.0
102271.46087779687,0.9426876480043903,3069.0
105686.54371839328,0.972400997868156,3070.0
104343.89003101324,0.9583032865062021,3071.0
101530.9383902275,0.9307703585024028,3072.0
103104.43601441584,0.9434690287939868,3073.0
105645.98351924172,0.9649558209249609,3074.0
104229.77559218457,0.9502730233727498,3075.0
105147.93264408488,0.9568801290910997,3076.0
107536.18674725796,0.9768091015052437,3077.0
106479.77566566193,0.9654250291455918,3078.0
106238.38830599916,0.9614514982831561,3079.0
107286.37565609608,0.9691323855624248,3080.0
107011.82745706727,0.9648529055469813,3081.0
107034.67426569737,0.96325841546361,3082.0
107999.59763983519,0.97012494215162,3083.0
109582.22227214648,0.9824966893389643,3084.0
110073.17957206805,0.9850453704013578,3085.0
104969.7829619488,0.9376074473679239,3086.0
95843.19122617897,0.8544730350884564,3087.0
91730.31177031029,0.8162602706390322,3088.0
93315.75271797454,0.8287963232506464,3089.0
94828.94115714157,0.8406383735075624,3090.0
94174.81712601591,0.8332531631721712,3091.0
91497.70007103716,0.80802478395677,3092.0
91059.66200467158,0.8026224880013091,3093.0
95964.19861146805,0.8442358821716915,3094.0
100368.98802107752,0.8812962088615949,3095.0
99534.52601857886,0.8722931014035891,3096.0
97434.00222300812,0.8522443238092725,3097.0
97261.17221758633,0.8490955206401932,3098.0
94951.72655051727,0.8273361472002906,3099.0
91426.76309563166,0.7950843257426421,3100.0
92073.20863954356,0.7991577110970219,3101.0
95838.08582281014,0.8302242084951704,3102.0
101930.34370251377,0.8812872678674936,3103.0
105114.67681749187,0.9070533555180754,3104.0
103471.39974273881,0.8911360472167341,3105.0
102805.71040607773,0.8836777204758187,3106.0
106716.26765239256,0.9155015074592379,3107.0
112563.37768178039,0.9637760572707165,3108.0
112984.9279846734,0.9654925869457155,3109.0
109921.31291338317,0.93747265036833,3110.0
108127.40630369312,0.9203640172229427,3111.0
108967.59177199037,0.9256935610784914,3112.0
110753.09490197546,0.9390110984514292,3113.0
109622.595192344,0.9275959400311401,3114.0
111376.62282414413,0.9405798545839229,3115.0
111717.51774586963,0.9415963288899948,3116.0
105017.57191320564,0.8833774475141908,3117.0
99519.66952175072,0.8354743877752887,3118.0
94432.50308494037,0.7911970215615253,3119.0
91422.25483070961,0.7644570032934842,3120.0
93714.29770861652,0.7820671962361233,3121.0
97825.52898066508,0.8147541975345046,3122.0
103846.01702507633,0.8631764033321166,3123.0
105816.38895590957,0.8778031067316717,3124.0
102422.85252560212,0.8479586443914833,3125.0
102468.77065567527,0.8466465557107946,3126.0
103361.21486595091,0.8523152260715328,3127.0
102657.53741130092,0.844821059748816,3128.0
104172.0138159598,0.855569792216906,3129.0
103029.86443704113,0.8444953621836928,3130.0
102598.51540255157,0.8392749460163794,3131.0
104335.74412217527,0.8517745202613177,3132.0
103120.10822657685,0.8401610685891535,3133.0
104571.37250143793,0.8502742134243206,3134.0
109381.23977053088,0.8875961457859751,3135.0
109891.46593114977,0.8899431750767275,3136.0
110897.169524042,0.896280425189048,3137.0
114457.03034989307,0.9231886955367337,3138.0
116232.94634009006,0.9356237504765353,3139.0
119048.85519278247,0.9563583450671764,3140.0
119985.88688981738,0.9619411428113546,3141.0
111962.9380590517,0.8958081569131376,3142.0
85829.15853760393,0.6853264237068764,3143.0
59981.056581678975,0.47796726239074533,3144.0
64202.83237201633,0.510574574070822,3145.0
84246.97541405281,0.6686207130511437,3146.0
96182.92711304328,0.7618045879355859,3147.0
101953.34282811874,0.8058732502135486,3148.0
109355.43945107133,0.8626307673599862,3149.0
115826.07745139106,0.9118214624464889,3150.0
118305.99128890973,0.9294558153067617,3151.0
115651.69343254305,0.9067597049734031,3152.0
114148.29028402953,0.8931563847385177,3153.0
114949.9570573476,0.8976033809110647,3154.0
106523.48422420012,0.830115085423173,3155.0
86343.66230583463,0.6714913274713247,3156.0
65883.89685578321,0.5113355164454424,3157.0
59601.012129527255,0.4616329584632445,3158.0
67644.25029944164,0.5228659054194724,3159.0
77391.65224197983,0.5969935006881857,3160.0
81487.90732909237,0.6273133063401393,3161.0
85463.36906965122,0.6565790348239111,3162.0
91440.98853783852,0.7010732777670643,3163.0
95159.50002153273,0.7280982709996869,3164.0
98903.32305396658,0.7552034082768626,3165.0
100432.0768497953,0.7653156390105033,3166.0
100102.74835751015,0.7612531892736443,3167.0
100099.02546409887,0.7596750437426225,3168.0
98810.14994012358,0.7483665660262849,3169.0
102383.97209376814,0.7738549010541502,3170.0
110955.23641994412,0.8369317843677078,3171.0
116937.35527197995,0.8802584162743323,3172.0
118717.6577050332,0.8918398580737061,3173.0
118023.65517658107,0.8848206551980115,3174.0
118523.77690344249,0.8867604489472076,3175.0
119778.0631401766,0.8943196644743591,3176.0
121206.87958321536,0.9031449580624464,3177.0
122417.46605272965,0.9103079227094494,3178.0
116049.78814858908,0.8612001503243303,3179.0
105514.07543435776,0.7814209071525746,3180.0
97185.29818850053,0.7182740453779249,3181.0
92813.14637742656,0.6845641838581042,3182.0
95813.92407458344,0.7052587711721382,3183.0
99190.28857203676,0.7286254602723902,3184.0
99814.60870421457,0.7317197193111906,3185.0
103969.95329008221,0.7606311648692885,3186.0
106717.53252043399,0.7791441696184654,3187.0
108685.76076610526,0.7919005836164795,3188.0
112924.75486810613,0.8211137519048015,3189.0
111933.16498451012,0.8122492404147674,3190.0
105741.83363718119,0.7657622361971087,3191.0
102349.11236267284,0.7396870174111851,3192.0
105620.92467515527,0.7617823925997901,3193.0
109458.91496007348,0.7878606447626707,3194.0
111278.18776056873,0.7993295742224248,3195.0
113291.71242241455,0.8121417282265323,3196.0
111793.3650318415,0.7997750451006541,3197.0
116458.03824717285,0.8314568727543327,3198.0
123489.74197308932,0.8798727965279988,3199.0
120958.90712613332,0.8600940354224478,3200.0
119626.5875599811,0.8488974047153611,3201.0
120838.77037791537,0.8557630796424357,3202.0
119702.5068346834,0.8460004789889636,3203.0
119048.95616929016,0.8396792855324638,3204.0
120975.41372690807,0.8515415199139914,3205.0
126057.77250058395,0.8855224927797435,3206.0
125414.0771782232,0.8792207181668651,3207.0
121724.08960459215,0.8516285898997965,3208.0
125716.18483692195,0.8777834436789368,3209.0
127672.40123431262,0.8896437823387974,3210.0
124296.63835082864,0.8643743644098456,3211.0
122012.92861589672,0.8467830871128579,3212.0
118907.41198522414,0.8235681542915354,3213.0
118274.67887138965,0.8175365271407065,3214.0
123238.66114097055,0.8501344506794279,3215.0
125169.01933268631,0.8617141926544496,3216.0
122080.69439377234,0.8387637354480829,3217.0
121973.21626850686,0.8363419939923665,3218.0
125456.04115621894,0.8584960609249112,3219.0
130426.6133843257,0.8907191317433205,3220.0
133466.2428814983,0.9096501140985758,3221.0
130932.83236912375,0.8905953863158244,3222.0
129860.00413895113,0.8815293771810686,3223.0
132442.5383023907,0.8972613194820923,3224.0
133515.39622485856,0.9027208121698737,3225.0
133211.0486485812,0.8988632022165389,3226.0
130119.42448853338,0.8762486015434289,3227.0
126701.75660529155,0.8515306808971508,3228.0
126993.77264793088,0.8517912396988354,3229.0
131580.5702868636,0.88079779106966,3230.0
134561.03579126636,0.8989553464844777,3231.0
134147.6609463686,0.8944105118539772,3232.0
132132.80862870364,0.8792251524218279,3233.0
129062.50098930135,0.8570888086484136,3234.0
127804.28274174445,0.8470482270647836,3235.0
128341.32194180124,0.8489202672937859,3236.0
134890.21975443073,0.8904698275792784,3237.0
140686.57784142162,0.9268948347434519,3238.0
137163.3296744653,0.9018941526047412,3239.0
137352.75881393574,0.9013540378436403,3240.0
141438.64784901304,0.9263333701000418,3241.0
142567.20261877673,0.9318816576919987,3242.0
144586.82313593346,0.9432189358502211,3243.0
146594.9415880532,0.9544346252988488,3244.0
148325.46395164906,0.963800344585308,3245.0
150193.3178111008,0.9740178025442232,3246.0
147133.05085926555,0.9522965595584465,3247.0
140534.54726796044,0.9078028511045023,3248.0
139852.92062274492,0.901627681920283,3249.0
145270.63402315538,0.9347200832870305,3250.0
147654.9939826047,0.9482016949995643,3251.0
146085.16278299235,0.9362856086829936,3252.0
144981.6069032307,0.9273968462986548,3253.0
146926.08481366257,0.9380001328963502,3254.0
151573.80951530757,0.9657846018583631,3255.0
155461.24428796425,0.9886241232209709,3256.0
157687.80848998556,1.0008315269630224,3257.0
159400.34375457256,1.009733487527441,3258.0
160190.90530499868,1.0127700854699258,3259.0
159684.21983650143,1.0076074663589243,3260.0
158627.60632086926,0.9989997615678625,3261.0
159309.2032513328,1.0013492904941774,3262.0
159767.66165470466,1.0022881759240785,3263.0
156494.8720341378,0.9798593234482381,3264.0
155133.47055506386,0.9694600423389315,3265.0
158747.05935529093,0.9901290111027249,3266.0
162029.86644316866,1.008657616040854,3267.0
163860.0212426102,1.0180877763685698,3268.0
164787.4293457483,1.021881969876878,3269.0
160737.09566174532,0.9948512390114393,3270.0
152588.33353649653,0.9426048383465372,3271.0
149665.66209613215,0.922779110399975,3272.0
153954.55620616375,0.9474064277400411,3273.0
158520.1825558193,0.9736379594123376,3274.0
159724.94244439268,0.9791647914401039,3275.0
155884.99137908727,0.9538024530325784,3276.0
151255.30830284266,0.9237124876473094,3277.0
151153.82102285846,0.9213366746335782,3278.0
153385.38779369122,0.933162426776853,3279.0
154731.14851569282,0.9395632561755687,3280.0
152931.76900922685,0.9268767898610212,3281.0
151645.05302581502,0.9173383875023474,3282.0
154308.4821258908,0.9316851148242012,3283.0
157582.50039192205,0.9496561828840631,3284.0
159026.17049712458,0.9565487152152149,3285.0
158240.4945610277,0.9500298085462142,3286.0
154866.98622625053,0.9280269568254194,3287.0
153691.48085457846,0.9192523001257158,3288.0
157849.82698936135,0.9423522518652638,3289.0
162372.9172251838,0.9675380222530062,3290.0
163703.11242696794,0.9736384749729964,3291.0
163889.4469416757,0.9729246072724848,3292.0
165322.01616569358,0.9795968222878905,3293.0
