flux,norm,wave
78430.59389833147,0.9991902320130194,3000.0
63342.725825367306,0.805324296630284,3001.0
56704.026889142995,0.7194787603145171,3002.0
57681.54230091912,0.730447816363959,3003.0
66605.16840819508,0.841833768480839,3004.0
73872.43743357941,0.9319322593220296,3005.0
71785.76767390067,0.9039424805338246,3006.0
66016.76171544197,0.8298007617683248,3007.0
63902.06794993655,0.80180347548359,3008.0
68508.34632446912,0.8581155606783194,3009.0
77137.84981895947,0.9645718298346745,3010.0
80985.5811700859,1.0110080331977618,3011.0
76523.6616492414,0.9537558995446384,3012.0
72081.0553347551,0.8969569250957524,3013.0
71666.09363012202,0.890404076594597,3014.0
72196.96666916183,0.8956306620137101,3015.0
71031.98915938447,0.8798605672758665,3016.0
67243.85877428933,0.8317164789468499,3017.0
62666.49934323466,0.7739866842021134,3018.0
55434.32306255403,0.6836981469689438,3019.0
44689.394453047156,0.5504141669540183,3020.0
43074.8107594556,0.5298092383139901,3021.0
57380.0823801245,0.7048221217722563,3022.0
70911.4669173495,0.8698971266651023,3023.0
71903.4198734292,0.8809364158786139,3024.0
65742.1111213478,0.8044377461714313,3025.0
65418.62106284148,0.799491435988362,3026.0
74449.14731663265,0.908751883169499,3027.0
80530.68083293372,0.9818142581217703,3028.0
77932.79163714952,0.9490289134476728,3029.0
71401.65453699023,0.8684949325330223,3030.0
68457.91659162182,0.8317460166398258,3031.0
72802.76017772227,0.8835494324854856,3032.0
79125.42909400671,0.9592297532727375,3033.0
82947.48125659584,1.0044784111818197,3034.0
86112.00839340818,1.0416910565975515,3035.0
81973.13461939362,0.9905838269297679,3036.0
70818.44376615385,0.8549031015525863,3037.0
68865.23931394264,0.8304766757722478,3038.0
76059.81878506031,0.9163159877318597,3039.0
77512.63985933777,0.932890205833247,3040.0
72385.1483485472,0.8703233321921932,3041.0
69721.6288032378,0.837484264060074,3042.0
72985.90303606165,0.8758517667053953,3043.0
77643.43548044455,0.9308572390555196,3044.0
82618.2371317806,0.9895662937340618,3045.0
83316.858509965,0.9970021888704004,3046.0
75883.75715939008,0.9072137668374758,3047.0
72655.24797081196,0.8678175063954462,3048.0
77767.43806946411,0.928031155352944,3049.0
80843.02714952611,0.9638581430678305,3050.0
82578.59391686042,0.9836621867806543,3051.0
84349.68363776567,1.0038567643669636,3052.0
78385.46571055276,0.9320413974221625,3053.0
71547.54658475326,0.8499767634895798,3054.0
73590.60410788162,0.8734706468529918,3055.0
74533.1923381581,0.8838732997451999,3056.0
66744.17230153688,0.7908031813370066,3057.0
60278.65830943571,0.7135649864086809,3058.0
61591.6020798061,0.7284608298215054,3059.0
69180.67789091801,0.8174926056024271,3060.0
77799.10316968261,0.9185170291220803,3061.0
80452.23422087659,0.9489937184847739,3062.0
73433.2431989308,0.8654246665961132,3063.0
62269.56532698666,0.7331995196939429,3064.0
58357.921968817776,0.6865214362490007,3065.0
56263.220100132196,0.661278960072512,3066.0
53359.47380774224,0.6265779558283435,3067.0
56710.75404974371,0.6653187897452533,3068.0
65816.25111299731,0.7714279486203927,3069.0
73244.32808046803,0.8576910590530602,3070.0
73907.38493679586,0.864641145516104,3071.0
70453.70350607,0.8234539586415942,3072.0
72606.53579091131,0.847802369506872,3073.0
76379.29863901473,0.8909918002004521,3074.0
73560.54996730523,0.8572699266297055,3075.0
74464.56175693426,0.8669459506583257,3076.0
76976.28712659254,0.8952906028493081,3077.0
73310.881906092,0.8517945326741936,3078.0
72356.2643500972,0.8398394526876687,3079.0
75457.03149419095,0.8749187345700306,3080.0
76903.39552027236,0.8907488175533992,3081.0
