flux,norm,wave
65511.586971209974,0.9814314752459975,3000.0
47749.147320457625,0.7136146710622253,3001.0
41035.80588754125,0.6118387238078897,3002.0
43962.26282879217,0.6539566788527944,3003.0
54808.44494272715,0.8134484302152005,3004.0
62554.3210466678,0.9263426906976392,3005.0
59435.262281254836,0.8782297540646767,3006.0
52262.89977236598,0.7705918549987115,3007.0
48830.59143797702,0.718466907976745,3008.0
53510.427434201745,0.7856942667593884,3009.0
64053.25050185451,0.9385832669842238,3010.0
69023.68790392799,1.0093968471955383,3011.0
63554.978453392185,0.9276000987230876,3012.0
58177.967328915176,0.8474850676820966,3013.0
58041.266498219324,0.8438925858563201,3014.0
59268.41425759009,0.8601307301398956,3015.0
58191.295961354925,0.8429537537235355,3016.0
53455.27585778952,0.7729549293653187,3017.0
47200.548289685685,0.6813047998920355,3018.0
38645.375462810916,0.5568462518053259,3019.0
27924.15459436638,0.4016736564949906,3020.0
26942.544337191783,0.3869004905549805,3021.0
42097.273826648816,0.6035224772040865,3022.0
57591.98709842026,0.8243116240650405,3023.0
59262.856892787815,0.8468618105446328,3024.0
51959.263356355,0.7413169271374397,3025.0
51218.674172660976,0.7296090933074648,3026.0
61641.008634243924,0.8767227415915312,3027.0
69298.56712609803,0.9841396426568625,3028.0
67184.04106944804,0.9526809677629469,3029.0
59988.926635414406,0.8493955231850515,3030.0
56356.36078337463,0.796796834696845,3031.0
61244.783662347014,0.864664205703945,3032.0
68420.86424613178,0.9646021923927781,3033.0
72391.94907986345,1.0191509959824314,3034.0
75262.61501189733,1.0580911220994615,3035.0
69315.52368166384,0.9731423575232043,3036.0
55423.999566790524,0.7770556106424469,3037.0
53371.884010082664,0.7472760862720311,3038.0
62408.36147417383,0.8726322564435389,3039.0
64517.06170594829,0.9009242740704312,3040.0
59083.15274973255,0.8239627353602125,3041.0
56092.607707622585,0.7812398630513095,3042.0
59428.54471322211,0.8266335992761602,3043.0
65140.82483373503,0.9049288358368509,3044.0
70896.77411233517,0.9836363567487743,3045.0
69882.08049273392,0.968331910398329,3046.0
59354.7028504717,0.8214231872401018,3047.0
55707.43274621193,0.7699830216771351,3048.0
63182.49457615527,0.8722147430713225,3049.0
67859.33894292956,0.9356148197035001,3050.0
70228.54194099821,0.9670830933697702,3051.0
72871.5754283603,1.0022418307519787,3052.0
67109.79847375113,0.9218617218488048,3053.0
60118.60922203858,0.8248124513412067,3054.0
62529.69908517585,0.8568399626692991,3055.0
62886.31490731832,0.8606706071254585,3056.0
53189.55839312038,0.7270674865068337,3057.0
44593.60442740221,0.608819003347827,3058.0
45050.23189531281,0.6142984417154235,3059.0
54008.55205753787,0.735547735301054,3060.0
64556.82606421838,0.8781229749426103,3061.0
68255.10110786227,0.9272817943268389,3062.0
61417.67764342006,0.8333583267858741,3063.0
50261.558765498165,0.681136489520034,3064.0
46602.305823683215,0.6307585632726668,3065.0
45008.5990294369,0.6084239059064761,3066.0
42266.55526735455,0.5706368872642303,3067.0
45980.528285506814,0.6199919718051291,3068.0
55608.79760928745,0.7488612623906525,3069.0
63377.501585466336,0.8523835925626102,3070.0
63919.3507681509,0.8585597143330871,3071.0
59146.27030598432,0.7934133530922285,3072.0
59796.53803601983,0.801083352562701,3073.0
63016.18963280299,0.8430990364428353,3074.0
60119.90191553332,0.8032754607034095,3075.0
61322.52637229801,0.818240150667955,3076.0
64846.50953038259,0.8640847216691393,3077.0
61533.937907279,0.818818420791351,3078.0
59968.093648645685,0.7968750874162093,3079.0
63445.52307636455,0.8419024588470525,3080.0
65948.19758585043,0.8738722219750723,3081.0
66667.0920041997,0.8821326309480638,3082.0
66874.11740244809,0.8835898511628806,3083.0
70128.90636023878,0.9252362887768087,3084.0
75604.0625834902,0.9959924948848071,3085.0
71632.64166339603,0.9422570555796582,3086.0
58341.55747356166,0.7662594741190002,3087.0
51116.86239824606,0.6703368587263879,3088.0
51418.265109440996,0.6732383175623814,3089.0
51801.86450324512,0.6771899063144841,3090.0
52142.93419505541,0.6805580455697189,3091.0
51110.54161885965,0.6660019784114428,3092.0
49478.19544393587,0.6436721099110569,3093.0
52772.257230727686,0.685381783304893,3094.0
58048.29487064872,0.752631539570706,3095.0
58842.39642498113,0.7616214119945458,3096.0
58097.111608682004,0.7506694546030442,3097.0
55788.67170119751,0.7195731910502497,3098.0
46793.62557803378,0.6024756803113882,3099.0
