flux,norm,wave
94682.27734938543,0.9750047547328531,3000.0
88436.30401705562,0.9082464287652217,3001.0
84534.35263964676,0.865900629392845,3002.0
84095.28284839347,0.8591999827751325,3003.0
89718.28988465096,0.9143594733197806,3004.0
94801.73551149064,0.9638082995639062,3005.0
93970.94772340893,0.9530833695170775,3006.0
90411.55859304887,0.914846357846006,3007.0
89694.92964952733,0.9055293607654131,3008.0
93056.53529497627,0.9373784787481217,3009.0
96349.184749078,0.9684387042332245,3010.0
96923.9836237726,0.9721502756857248,3011.0
95314.30904743694,0.9540253102407108,3012.0
95359.0703612038,0.9525429620569336,3013.0
96808.34977100648,0.9651100136227574,3014.0
96589.45055399496,0.9610707488055817,3015.0
95140.18512487046,0.9448678844033273,3016.0
93114.70889404275,0.9230519645213868,3017.0
90873.14894449324,0.8992140899010908,3018.0
87614.33386418485,0.8654476921420121,3019.0
82294.91676701423,0.8115118250742368,3020.0
81651.58383101375,0.8038226962628203,3021.0
89535.50653588,0.8799985732116705,3022.0
95601.70695430881,0.9381237799621585,3023.0
95540.75662714582,0.9360679963246129,3024.0
93140.9987784108,0.9111708773786045,3025.0
92843.65633071963,0.9069158516716562,3026.0
96728.97299064146,0.9435009835828346,3027.0
100124.54261512504,0.9752414782924408,3028.0
99863.46972016241,0.9713562477149134,3029.0
97838.2192528801,0.9503744230415407,3030.0
97194.69984600024,0.9428807381024245,3031.0
99027.97736617053,0.9594301461853846,3032.0
102074.9365028886,0.9877084235598554,3033.0
104341.96175338357,1.0084058836482792,3034.0
105847.98635051992,1.02173409631157,3035.0
103949.74553603877,1.0022347187562382,3036.0
98888.6319072167,0.9523455555562342,3037.0
98114.52302433383,0.9438321294533221,3038.0
101769.3632362372,0.9779181829785818,3039.0
102002.74978235064,0.9791105413683653,3040.0
99038.76364853758,0.9496628857456129,3041.0
98331.79548072883,0.9419162903748701,3042.0
101098.95092998973,0.967449707784532,3043.0
103366.93601967476,0.9881793657056553,3044.0
104588.05666140893,0.9988890560628251,3045.0
104869.6816845034,1.000632089031124,3046.0
102620.6500843952,0.9782649698004332,3047.0
101979.3578256316,0.971267570283996,3048.0
104311.61378100538,0.9925934984385298,3049.0
104710.3761834822,0.9955144389131,3050.0
104609.21040241064,0.9936957889214271,3051.0
105955.05678085962,1.0056275486724238,3052.0
104148.5244291624,0.987657752839029,3053.0
100484.4049266986,0.9521283712722556,3054.0
99994.4333348232,0.9467197210451969,3055.0
99534.9241898656,0.9416180920398968,3056.0
95644.56198537083,0.9041029966623382,3057.0
93843.21432749224,0.8863864622552426,3058.0
96733.84034649623,0.9129883788037517,3059.0
102015.09576243428,0.962102813484137,3060.0
106732.75089164141,1.0058385798417706,3061.0
107724.46696911367,1.0144285934099688,3062.0
104482.80185665462,0.9831757496368303,3063.0
99377.50434995627,0.9344498771635666,3064.0
95915.64837268573,0.9012411407202046,3065.0
91932.20575607989,0.8631863422073981,3066.0
90611.71300643164,0.8501742813701487,3067.0
95094.56182855599,0.8915939952819094,3068.0
