flux,norm,wave
90612.43911050416,0.9704942739974401,3000.0
80663.94452329731,0.8612895376718179,3001.0
75294.18502195965,0.8015532020826805,3002.0
74707.39444617153,0.7929970420001936,3003.0
81529.75729392446,0.8629711657761657,3004.0
88182.31561416453,0.9308252197454591,3005.0
87310.64817808667,0.9191660557363704,3006.0
82637.65186216259,0.8677162948181059,3007.0
81390.79502587888,0.852472320129512,3008.0
85426.07481367285,0.8925491833783146,3009.0
91063.21008982325,0.9491878920152506,3010.0
93037.86301930896,0.9675349024659804,3011.0
90249.34758289444,0.9364361266842394,3012.0
88253.2444912125,0.9137361221970781,3013.0
88058.96677454158,0.9098042020650607,3014.0
87478.01903346009,0.9019555233926151,3015.0
86219.10366562812,0.8872142150069201,3016.0
83695.87472048424,0.8595956626971515,3017.0
80804.64298990427,0.8283567714844293,3018.0
75850.45933572754,0.7761675094707274,3019.0
67956.03266761628,0.6941702518852041,3020.0
68249.55374597805,0.6959893092426259,3021.0
82324.61744334419,0.8381479990598524,3022.0
93108.91514222792,0.9464406974594312,3023.0
91963.33889449929,0.9333625685493877,3024.0
86087.84010819289,0.8724344081481394,3025.0
85155.87563334724,0.8617517913254059,3026.0
91845.10407735284,0.928155909828924,3027.0
96724.0222854936,0.9761506312901419,3028.0
94623.73215893254,0.9537176735923799,3029.0
89544.60297910139,0.9013959902281041,3030.0
87304.47373489941,0.8777843376476059,3031.0
90224.08483103276,0.9060811659374511,3032.0
94922.66627618647,0.9521941315588822,3033.0
98207.74597194721,0.984077808445054,3034.0
100978.79346190087,1.010784726195744,3035.0
98354.37702741251,0.9835199430081777,3036.0
90410.39620656078,0.9032012660364872,3037.0
88645.88041172367,0.8847419687716319,3038.0
93454.791376981,0.9318935181465938,3039.0
93975.48494285726,0.936268058660953,3040.0
89639.03831458828,0.8923136315934722,3041.0
87596.78428581166,0.8712775702579316,3042.0
90595.50262461213,0.9004008552074915,3043.0
94065.94506838747,0.9341894673394029,3044.0
97300.19449827018,0.9656093608365034,3045.0
98663.01981150912,0.9784504815300815,3046.0
95024.55468264481,0.9417334460070382,3047.0
93699.3572516302,0.9279979755655983,3048.0
97776.16807091305,0.9677692148470912,3049.0
100479.85693344164,0.9939300646745091,3050.0
101919.96771589851,1.0075888042318166,3051.0
103048.48556655213,1.0181732077232262,3052.0
99081.3942938925,0.9784451134507576,3053.0
94811.18767356039,0.9357850913042892,3054.0
96038.68024010227,0.947419497804128,3055.0
95539.12435204463,0.9420283505286039,3056.0
88315.17319507492,0.8703845317282604,3057.0
83743.72563258412,0.8249494567404307,3058.0
86414.89775487744,0.8508804958857596,3059.0
93081.76927997726,0.9161249009363394,3060.0
99494.53669062027,0.9788230528313362,3061.0
100442.24562998039,0.9877353963327306,3062.0
93714.83887516367,0.9212038215742185,3063.0
84152.21574378437,0.8268744452655312,3064.0
79814.5831316227,0.7839456584282104,3065.0
76096.1599676851,0.7471344496426099,3066.0
73095.28918960875,0.7173975729088533,3067.0
77095.50713501968,0.7563726739825527,3068.0
85916.41675351086,0.8425981179793685,3069.0
91854.46438458595,0.9004986319801438,3070.0
91777.7187368166,0.8994126022576431,3071.0
89333.16543492569,0.8751316445364307,3072.0
92112.0970998542,0.902019435711645,3073.0
96040.54398698274,0.940137930488009,3074.0
