flux,norm,wave
92835.56850514872,0.973590370074367,3000.0
84257.25593365153,0.8807481578776944,3001.0
79372.79218472003,0.8270603785388588,3002.0
78700.81225817265,0.8175298763090952,3003.0
85065.6960688626,0.8809974799655947,3004.0
91289.40926054472,0.9426978741441843,3005.0
90512.54037048355,0.932026311309315,3006.0
86125.91039571725,0.8844130374125231,3007.0
85044.75938426501,0.8709728547351056,3008.0
88873.94638618387,0.9078213927340001,3009.0
93654.4501510238,0.9542357149821027,3010.0
95063.1322086124,0.9662119059367272,3011.0
92694.39567808133,0.9398916353255515,3012.0
91462.80348544025,0.9252587638225767,3013.0
91652.763472424,0.9250992676754837,3014.0
91023.84355898095,0.9167502720144787,3015.0
89764.75153856588,0.9021592397563831,3016.0
87511.84742842973,0.8777148872081298,3017.0
84949.75491294412,0.8503253313325257,3018.0
80656.09012032216,0.805792169512403,3019.0
73692.80702498148,0.7348518283663565,3020.0
73793.11692070651,0.7345217360399868,3021.0
85903.51515487197,0.8535688901218157,3022.0
94967.73827293183,0.9420343320755814,3023.0
93936.03062210654,0.9302708418876436,3024.0
89133.26146952393,0.8813057040776777,3025.0
88491.52296410548,0.873615806873561,3026.0
94423.4862058826,0.9307922881781141,3027.0
98888.85100023577,0.9734090131406807,3028.0
97239.46385633996,0.9558432801130178,3029.0
93014.67104479382,0.9130866145338425,3030.0
91327.66002821652,0.8953626902448355,3031.0
93936.16426063766,0.919781900113289,3032.0
98156.39308670994,0.95994138715458,3033.0
101204.24542141292,0.9885921259827791,3034.0
103593.73949627398,1.0107922675607592,3035.0
101237.10102337654,0.9867230550877929,3036.0
94247.12320627217,0.9176298725519011,3037.0
92700.74237394313,0.9016598103393582,3038.0
97034.7315588406,0.9428931296098195,3039.0
97406.12887379693,0.9456110158476787,3040.0
93451.26384233727,0.9063942120993187,3041.0
91842.79407596913,0.8900143000582189,3042.0
94825.99057980787,0.9181486632412676,3043.0
97865.29714455092,0.946806761209465,3044.0
100377.94606894474,0.9703552705589261,3045.0
