flux,norm,wave
83695.75473036079,0.9895465129960133,3000.0
70520.2235825438,0.8195876917010427,3001.0
64243.6176070241,0.7350060349638712,3002.0
64418.86238446508,0.7265108214164416,3003.0
72407.75545236343,0.8059979228714131,3004.0
79435.9482495658,0.8737829857945892,3005.0
77873.45542224316,0.8474237776725229,3006.0
72637.10516918241,0.7828043921131215,3007.0
70998.04543346714,0.7585034154224857,3008.0
75460.13716925857,0.7999339409574974,3009.0
82940.82726674191,0.8732067168193784,3010.0
86076.29441474719,0.9007630936402855,3011.0
82241.98014963606,0.8561419052684103,3012.0
78621.49604716335,0.8147932731140758,3013.0
78198.3650329287,0.8073641170072487,3014.0
78269.95004006881,0.8056159009537384,3015.0
77067.4428342086,0.7913076163692866,3016.0
73814.07283230424,0.7565202642469931,3017.0
69966.58944725581,0.7161939267010903,3018.0
63561.81073789928,0.6501786917989707,3019.0
53680.33865605996,0.5490010673341804,3020.0
52908.14582269788,0.541270269439333,3021.0
67878.45460916737,0.6949556430118556,3022.0
80843.64292558838,0.8286901774014742,3023.0
80824.4184677846,0.8298236216205533,3024.0
74396.06974800567,0.7653392529073455,3025.0
73671.27757156812,0.7596528586681205,3026.0
81791.13528380834,0.8456228783049171,3027.0
87363.30000800859,0.9059034677475051,3028.0
84875.790690695,0.8829504990885464,3029.0
78789.6593564013,0.8224829170998763,3030.0
75979.75938042963,0.7960757973372115,3031.0
79738.989809336,0.8387023498862399,3032.0
85400.32017925911,0.9018762919040287,3033.0
89015.87769105601,0.9439799733553597,3034.0
92206.98799102668,0.9820012635295805,3035.0
88778.77887151568,0.9496044708440013,3036.0
78891.81920317933,0.8475602162195609,3037.0
77004.77385224,0.8309364954472978,3038.0
83173.10502962071,0.9014424170354715,3039.0
84163.37651231233,0.9161422169492675,3040.0
79301.1811407652,0.8669021960236653,3041.0
76837.97510187165,0.8434689760963419,3042.0
79973.97212858143,0.8814191561538536,3043.0
84177.97591726769,0.9313197938599346,3044.0
88615.51818611563,0.9840118939970005,3045.0
89833.25734590637,1.001017886412729,3046.0
84025.38540699835,0.9394064219659392,3047.0
81530.50977443291,0.9143785378996705,3048.0
86300.211078955,0.9707457445315877,3049.0
89471.80996624164,1.0092365746218643,3050.0
91246.95665628606,1.0319629266774257,3051.0
