flux,norm,wave
94785.92270154976,0.9735362614716991,3000.0
88141.41430569766,0.9026967952849417,3001.0
84061.96373831923,0.8585088610486332,3002.0
83577.59825266765,0.8512314620816559,3003.0
89387.57971079258,0.9079795310178788,3004.0
94767.75276578896,0.9601267029783496,3005.0
93982.95729683367,0.9497593392975057,3006.0
90210.86778695908,0.9093826785208673,3007.0
89408.07571652057,0.8991128680235273,3008.0
92881.47417415467,0.9318413250039532,3009.0
96476.76144263423,0.9656865940914428,3010.0
97205.3887046434,0.9707985909878583,3011.0
95469.95447016293,0.9513821394484551,3012.0
95300.71259525184,0.9476709562927358,3013.0
96409.38093621108,0.9567027443535189,3014.0
96017.09585279481,0.9508790023621733,3015.0
94602.28538390282,0.9350168963247343,3016.0
92535.46368400092,0.9128278208988271,3017.0
90279.95104387413,0.8889063844205903,3018.0
86879.91297219926,0.8538643532009544,3019.0
81280.28501564795,0.7974065583153158,3020.0
80858.68703692961,0.7918924027525519,3021.0
89661.87427410002,0.8766204242773742,3022.0
96294.64386914717,0.939916150253838,3023.0
95921.38172090305,0.9347685709635459,3024.0
92964.16552282881,0.9045321270385789,3025.0
92607.32332738314,0.8996863199693147,3026.0
96995.806687505,0.9409212987489393,3027.0
100653.36129914586,0.9749895161849484,3028.0
100013.62150481144,0.9674276358131542,3029.0
97436.79530359583,0.9412087052906303,3030.0
96575.76689713307,0.9316445361143211,3031.0
98609.05317477408,0.9500207995674618,3032.0
101967.07206526976,0.9811270211716353,3033.0
104439.46280095658,1.0036752010423067,3034.0
106104.97836528305,1.0184542361134183,3035.0
104109.47235513963,0.9981291053484627,3036.0
98659.47037952591,0.9447983002939487,3037.0
97687.40248635317,0.934448732759185,3038.0
101453.86156767774,0.96942553138519,3039.0
101705.79312450858,0.9708060938354359,3040.0
98503.22133082627,0.9392685166944367,3041.0
97574.37152643668,0.9294774213071556,3042.0
100388.21097906076,0.9553453444081151,3043.0
102794.9636536684,0.977315039119901,3044.0
104235.2827920252,0.9900854155992346,3045.0
104701.76107817306,0.9936119450498039,3046.0
102409.67886629207,0.9709974547679588,3047.0
101788.66262849998,0.9642724691939298,3048.0
104359.81512211157,0.9877921514736203,3049.0
105058.1264585849,0.9935783288771952,3050.0
105154.75841020377,0.9936867429116214,3051.0
106458.83201074989,1.0052126149719718,3052.0
104396.35246437123,0.9849732339050826,3053.0
100720.58208517547,0.9495701423574587,3054.0
100491.23021055473,0.946701795775152,3055.0
99983.54446457108,0.9412303527919216,3056.0
95546.6388217708,0.8988163375191447,3057.0
93370.67638464461,0.8777273666081024,3058.0
96324.17600045227,0.9048636053594239,3059.0
101836.21560612363,0.9559903300635068,3060.0
106736.74741208367,1.0013203452178483,3061.0
107612.62353848037,1.0088676069471227,3062.0
103800.58591008132,0.9724927118362495,3063.0
98043.43980957332,0.9179606153221822,3064.0
94411.2047646266,0.883387053569766,3065.0
90340.41982940678,0.8447617856502239,3066.0
88687.44983302918,0.8287839433688556,3067.0
93146.79187716688,0.869913502437107,3068.0
99988.63795156174,0.9332317265021538,3069.0
103974.34987425107,0.9698332148587754,3070.0
102821.17902144934,0.9584873957488087,3071.0
100080.60345455652,0.932368045817687,3072.0
102005.64985461633,0.9497201412181019,3073.0
104892.07510977566,0.9759959982095923,3074.0
103285.1719004979,0.960454782268,3075.0
104269.97891329024,0.9690164173645058,3076.0
106904.6802923272,0.992888440956369,3077.0
105603.12392514953,0.980191743445845,3078.0
105238.70049853204,0.9761995692863493,3079.0
106422.51649196344,0.9865600204441034,3080.0
106089.30134190788,0.9828474013996383,3081.0
105988.39816100449,0.9812839265900593,3082.0
107115.65999740764,0.9910787983588962,3083.0
109139.61742013822,1.0091441064181796,3084.0
109957.39361277873,1.0160313283061968,3085.0
104892.59276049297,0.9685798218008673,3086.0
95664.92689301161,0.8827688202116716,3087.0
91383.03229355693,0.8426725339213285,3088.0
92639.89505587307,0.8536609742577678,3089.0
93711.59257836864,0.8629180197172991,3090.0
92929.29715011656,0.8550906273687126,3091.0
90129.15141774347,0.8287091994844797,3092.0
89431.31023005836,0.8216704128889787,3093.0
94492.43677734416,0.8675005522409098,3094.0
99229.09059157886,0.9102685586049457,3095.0
98516.29418529828,0.9030031575220661,3096.0
96383.9493818366,0.8827325287705485,3097.0
96006.31357436502,0.8785361728977136,3098.0
93024.3223937774,0.8505184349210817,3099.0
89044.35482834568,0.8134157636032361,3100.0
89757.91007133336,0.8191986178865786,3101.0
93930.10651654436,0.8564905692014835,3102.0
100724.33667189258,0.9175805123147439,3103.0
104340.28408771199,0.9496075925431938,3104.0
102336.84766820414,0.9304578439254265,3105.0
101359.68877318855,0.9206450995545551,3106.0
105894.32685706024,0.9608409328807537,3107.0
112534.55724875104,1.0200131123425602,3108.0
113051.21568223245,1.023587706871467,3109.0
109351.22399888527,0.9889904366109653,3110.0
107285.93694569713,0.9692107377033604,3111.0
108395.98787614462,0.9781009349347375,3112.0
110370.29779178623,0.9947306951312668,3113.0
109380.76869288988,0.9846108729554971,3114.0
111314.32958936336,1.000765483475281,3115.0
111496.71195848203,1.001123952090913,3116.0
104024.75351076461,0.9328111464166604,3117.0
98017.18567075949,0.8777624418603793,3118.0
93588.55907253039,0.8369544960797,3119.0
91259.20680685826,0.8149798057050783,3120.0
93095.1886042799,0.8301859562277127,3121.0
96672.18484917552,0.8608247616424578,3122.0
103063.96728715484,0.9163732261534453,3123.0
105392.79855641344,0.9356559983074009,3124.0
101634.00206250732,0.900889678380337,3125.0
101435.73559897447,0.8977153049686322,3126.0
102700.16813487279,0.907448063958045,3127.0
101875.13916706119,0.8986899771920825,3128.0
102743.02434004797,0.9048432211160843,3129.0
101467.53442102332,0.8921046930546358,3130.0
101457.20851726118,0.8904877185100128,3131.0
103699.17217728712,0.9085846051413686,3132.0
102687.48215578098,0.8981348886483248,3133.0
104175.29649830873,0.909519195736804,3134.0
109080.24917954793,0.9506169634042023,3135.0
109568.56669832196,0.9531190542631377,3136.0
110487.07466768137,0.959321027894549,3137.0
114156.45330825467,0.9893137049615927,3138.0
115993.61954959054,1.0033180947525553,3139.0
118739.45986895106,1.0250868959518586,3140.0
119675.68499248485,1.0311523864533354,3141.0
111388.01421614084,0.9578491539565498,3142.0
85034.77650710722,0.7297725761034969,3143.0
59356.09448616468,0.508369315218537,3144.0
63611.371428787235,0.5437042423041564,3145.0
83472.22101328196,0.7119917322206819,3146.0
95239.2120933432,0.8106717201579695,3147.0
101538.74330618973,0.8624792446075263,3148.0
109643.22835633416,0.9293469433591165,3149.0
115989.9400212717,0.9810412959985673,3150.0
118003.13126989461,0.9959172951110071,3151.0
115148.259753114,0.9697101271988523,3152.0
113706.46348714533,0.9554692284214741,3153.0
114517.3782760066,0.9601571005467491,3154.0
106638.91559086267,0.8921101385170582,3155.0
87433.18084466112,0.7297994785361186,3156.0
67399.4095288627,0.561307305218496,3157.0
60970.15430987987,0.5066081834570054,3158.0
68870.49952881146,0.5709414440594494,3159.0
78419.3273384606,0.6486018106617683,3160.0
81686.65645957268,0.6740565024718431,3161.0
84895.3821145392,0.6988966679306126,3162.0
91198.68260057649,0.7490225960736853,3163.0
95550.64048066597,0.782909009146979,3164.0
99239.58875560957,0.8112001222777914,3165.0
100749.63426865712,0.821572834230056,3166.0
100828.50728153404,0.8202378289036539,3167.0
100727.8444749108,0.8174370759032964,3168.0
99297.14643647618,0.8038675690746621,3169.0
103366.9698244754,0.8347707658465953,3170.0
112445.76145676765,0.9058601243363175,3171.0
118503.04253966984,0.9523031094811879,3172.0
120013.29971874796,0.9620505880297059,3173.0
118911.88617695836,0.9508498755228459,3174.0
119200.93688343086,0.9507798493948443,3175.0
120634.70724438169,0.9598023005977966,3176.0
121689.8048680989,0.9657587533145519,3177.0
122235.19721486686,0.9676349633163459,3178.0
115890.18643297555,0.9150793531069267,3179.0
105438.32114150713,0.8304309649807439,3180.0
97318.43392006037,0.7645209502815067,3181.0
93185.5390501345,0.7301774701988678,3182.0
95702.67777228274,0.7479734008724712,3183.0
98695.62253179957,0.7693762430262197,3184.0
99640.78064996359,0.7747357669981166,3185.0
104011.76984737835,0.8066246480905788,3186.0
106868.18274906873,0.8266220451914595,3187.0
109049.42366296133,0.8412956699460373,3188.0
113423.6634517842,0.8727562278926821,3189.0
112093.9698761628,0.8602663844785345,3190.0
104989.58771954985,0.8036295169099149,3191.0
100719.62392820165,0.7689185571551875,3192.0
103735.35346780355,0.7898550600364641,3193.0
108316.19873131596,0.8225575218233049,3194.0
110345.90520390587,0.8357557005684717,3195.0
111877.77075824882,0.8451140227695608,3196.0
110971.56077896687,0.8360453008998343,3197.0
116521.87635106714,0.8755290193837,3198.0
123293.0598779907,0.9239428883254811,3199.0
120371.02734011045,0.8996435170903683,3200.0
119464.77822222796,0.8904899902598211,3201.0
120897.6277599234,0.8987655226570208,3202.0
119658.74410112947,0.887179357317029,3203.0
119725.71730297818,0.8853027318621309,3204.0
122494.51475365975,0.9033529745103165,3205.0
127643.54312057752,0.9388049813415257,3206.0
127133.59304893519,0.9325494566361943,3207.0
123142.15349288091,0.9008505276128322,3208.0
125804.03428400855,0.9178559489192958,3209.0
126802.45196437828,0.9226589557948988,3210.0
123282.99426794949,0.8946435606536886,3211.0
120856.473886122,0.874681469260143,3212.0
117278.01626901102,0.8465052960719461,3213.0
116375.02222852355,0.8377335806522619,3214.0
121962.39885463635,0.875599083331229,3215.0
124369.62822618012,0.890485961622387,3216.0
121375.68827876373,0.8667186645154751,3217.0
122067.80710796767,0.8693240256163483,3218.0
126299.12439200837,0.8970475435770732,3219.0
131155.15347638805,0.9290426240938685,3220.0
133643.53615619885,0.944134922606569,3221.0
130782.00339601545,0.9214476525346562,3222.0
129782.36930591943,0.9119600236299047,3223.0
132295.12730760648,0.927133558357895,3224.0
133070.79929838414,0.9300805928743768,3225.0
132344.01500728607,0.922534437822715,3226.0
128764.79215852467,0.895193789002647,3227.0
124739.42986039551,0.864901397107597,3228.0
124553.45090153965,0.8613167090932219,3229.0
129359.8564679936,0.8921796781673371,3230.0
132878.0149576526,0.9140146107970787,3231.0
132800.6374683624,0.9110641572932523,3232.0
130662.34662830395,0.8940251142528847,3233.0
126954.50399961832,0.8663623860468552,3234.0
125425.04256386633,0.8536695031641661,3235.0
126291.36058232529,0.8573044648939874,3236.0
133233.84280135582,0.9020568451929756,3237.0
139179.82647230293,0.9398436276345463,3238.0
135554.58209953542,0.9129680812809492,3239.0
135922.68310147262,0.9130564061002558,3240.0
139898.43460104757,0.9373139251787944,3241.0
140675.2682565806,0.940067093249874,3242.0
143082.94701432955,0.9536747172864293,3243.0
146104.19761732072,0.9712898711028375,3244.0
148388.4874537301,0.9839265876309986,3245.0
149485.0734232128,0.9886424537749641,3246.0
145115.32654283463,0.9572741525516718,3247.0
137890.71274507605,0.9072823011746421,3248.0
137701.84109521005,0.9037209693830683,3249.0
144039.48830729316,0.9429013438488802,3250.0
146719.93949145786,0.9580029423044514,3251.0
144964.876173389,0.9441402706896885,3252.0
143748.12948835205,0.9338455179706224,3253.0
145705.06798037462,0.9441689935279264,3254.0
150618.6957880905,0.973552546197203,3255.0
155021.1168886733,0.9994937282044835,3256.0
157653.95693525695,1.0139256382611102,3257.0
159422.5306889398,1.0227425527329779,3258.0
