flux,norm,wave
94890.83623933572,0.970820790231067,3000.0
87814.76013267758,0.8958170910352565,3001.0
83545.02076374054,0.8498459151037805,3002.0
83006.92779798397,0.8420383958699135,3003.0
88989.72851814596,0.9002951230847769,3004.0
94673.02004318226,0.9552732821874008,3005.0
93953.45805337287,0.9455813237880698,3006.0
89988.21547240314,0.9034086066490784,3007.0
89105.77310168724,0.8923681780842647,3008.0
92693.74955631453,0.92609374321496,3009.0
96627.95039715256,0.9631625833362033,3010.0
97545.05205194287,0.9701076745207567,3011.0
95679.83996444498,0.9494628726143262,3012.0
95259.72039933014,0.9432659673191102,3013.0
95990.05534093373,0.9485109936175857,3014.0
95412.13341535475,0.9408804283584196,3015.0
94027.32187986492,0.9253851589243264,3016.0
91914.32525145351,0.9028419739033684,3017.0
89640.7281403125,0.8788523912489348,3018.0
86091.13920027656,0.842505046060354,3019.0
80207.3699825035,0.7835249258964366,3020.0
80023.22584515915,0.780368270369815,3021.0
89781.87557683937,0.8740520336500065,3022.0
97011.16807737008,0.9428769372542783,3023.0
96322.98520120252,0.9346887702768777,3024.0
92783.10469624588,0.8989354409963058,3025.0
92349.93454187534,0.8933815128432189,3026.0
97242.75818251226,0.9393257382594753,3027.0
101162.13977120908,0.9757822854936621,3028.0
100139.31582696905,0.9645671479220578,3029.0
97002.09205332329,0.9330789689293014,3030.0
95903.83140292091,0.9212952248834532,3031.0
98121.61334459788,0.9413883013901788,3032.0
101769.11630759422,0.9751617378443029,3033.0
104439.21720637831,0.9995295966183051,3034.0
106285.3279553466,1.0159942039081098,3035.0
104199.31869088387,0.9949075228695268,3036.0
98345.607985458,0.9379644658473976,3037.0
97167.1392420014,0.9257157979355128,3038.0
101052.11121046258,0.9617082909577158,3039.0
101344.15652572346,0.9634936736818308,3040.0
97913.82629050256,0.9299475416917177,3041.0
96750.16368671924,0.9179987952014955,3042.0
99598.33349232408,0.9441255831398263,3043.0
102165.46892466182,0.9675647853066484,3044.0
103864.97044902152,0.9827743336184355,3045.0
104521.29035178816,0.9881171295738429,3046.0
102149.67381323053,0.9648713579146003,3047.0
101521.51301613793,0.9581394169158378,3048.0
104337.73335589797,0.9839188401945553,3049.0
105364.4146870741,0.992813741655614,3050.0
105692.45498427279,0.9951351550993776,3051.0
106957.15210720137,1.006282986976887,3052.0
104610.88257895199,0.9834832574481491,3053.0
100920.21862668046,0.9481025577195235,3054.0
100971.19083786613,0.9479130617674962,3055.0
100390.63765602982,0.9418129080841412,3056.0
95325.8316881628,0.8936934352315766,3057.0
92695.14588724398,0.8684549214623648,3058.0
95661.9559616136,0.8956684899126645,3059.0
101397.38011474287,0.9487626851723073,3060.0
106525.3185886858,0.9961190416891672,3061.0
107352.51653005603,1.003234667531581,3062.0
103017.5836516589,0.962138451589188,3063.0
96637.18310471028,0.9020072808826516,3064.0
92850.9304194081,0.866153602776289,3065.0
88705.71109215992,0.8270010666024603,3066.0
86748.07191639033,0.8082817219111496,3067.0
91221.60363074963,0.8494764197235497,3068.0
98544.38435892414,0.9171452383005828,3069.0
102882.79518805744,0.9569806671564376,3070.0
101830.70826135039,0.9466611772998811,3071.0
99106.13296800446,0.9208154557465702,3072.0
101232.78600372188,0.9400480546961528,3073.0
104348.8389190178,0.9684416726681697,3074.0
102613.192357657,0.951800376423872,3075.0
103625.41366672223,0.9606501980273108,3076.0
106398.49378697846,0.9858026135017051,3077.0
104895.98387139171,0.971331898174924,3078.0
104457.66112925301,0.9667226014760595,3079.0
105798.0849603589,0.9785664153150548,3080.0
105470.32210858943,0.9749705550513632,3081.0
105294.62653602852,0.9727777503293147,3082.0
