flux,norm,wave
93888.27786066908,0.9879799192508719,3000.0
85450.32911368142,0.9000248161458483,3001.0
81155.07083963072,0.8555434309303228,3002.0
81259.32199476438,0.8573673382878163,3003.0
87644.58492373783,0.9254818109731023,3004.0
92210.66753100489,0.9744392678299632,3005.0
90193.64538682652,0.9538106193835018,3006.0
87014.06650671875,0.920810178856349,3007.0
87424.67563383361,0.9257441616183452,3008.0
92014.37639218838,0.974924228315823,3009.0
95037.11836755883,1.0075082831035338,3010.0
94938.14174609263,1.0069740928981283,3011.0
92871.02965023556,0.9855124221357192,3012.0
92868.11519346538,0.985904541555668,3013.0
95760.5683724768,1.0170060180369782,3014.0
95849.4328017285,1.0183033310973857,3015.0
94012.47261581436,0.9990936546914536,3016.0
92323.73628957637,0.981407942216262,3017.0
89387.94833140542,0.9504145251279607,3018.0
85165.10947440278,0.9056829675581497,3019.0
78914.72578027335,0.8393353325041664,3020.0
75518.5936731131,0.8032984870272353,3021.0
79121.4595465999,0.8416773887478878,3022.0
83635.3675783185,0.8897181400972879,3023.0
86057.44082110723,0.9154716003365954,3024.0
86401.04272549076,0.9190779706025941,3025.0
86809.8436259757,0.9233413871480051,3026.0
89259.93290428676,0.9492769971630803,3027.0
92082.22337279074,0.9791257544125086,3028.0
93957.29672576976,0.9988557135431423,3029.0
94307.80959748356,1.0023349025442565,3030.0
94957.23525322293,1.0089500850222435,3031.0
96678.74740150856,1.0269105790228767,3032.0
98721.21050551414,1.0482279658347486,3033.0
100747.3167085426,1.069316275258001,3034.0
102982.56844345284,1.0925660155704164,3035.0
101206.90575279036,1.073221480788278,3036.0
95994.47985491462,1.017430550467958,3037.0
95989.92923332435,1.016828379197416,3038.0
100263.35703906386,1.0614803892962845,3039.0
99872.53268706967,1.0566907929494043,3040.0
96525.34639386319,1.0206100589651854,3041.0
97373.14769255252,1.0288661975225162,3042.0
101828.4142726713,1.0751637043510058,3043.0
104439.22789516767,1.1018944958710493,3044.0
105351.85718755686,1.1106423787343889,3045.0
105027.31119238897,1.1063053880933302,3046.0
101084.63377237732,1.063858397468869,3047.0
98064.94214765515,1.0311542829701723,3048.0
98666.00015855966,1.0365111785999814,3049.0
97446.55427936527,1.0227160538831654,3050.0
96748.65888436668,1.014381462052987,3051.0
98538.48571195686,1.0320857114281112,3052.0
95017.39579036793,0.9941511666682673,3053.0
87670.36173807019,0.916278587654673,3054.0
85599.69603025065,0.8936316393346737,3055.0
86718.38854351632,0.9042642324930812,3056.0
86240.86618051397,0.8982174643932804,3057.0
86507.2711431158,0.8998948106476018,3058.0
89182.4765166118,0.9265653592794019,3059.0
94124.42181697636,0.9766591539251259,3060.0
99360.97555583963,1.0296452669201137,3061.0
101641.65664648329,1.0518689316494803,3062.0
100425.86170177153,1.0378646930015236,3063.0
97211.73941555432,1.003243744968195,3064.0
94779.55779095473,0.9767477721582394,3065.0
90681.20093153814,0.933152406401044,3066.0
90024.97430993707,0.9250252417501118,3067.0
95163.22065407744,0.9763438549338951,3068.0
101325.27536432238,1.0379645166864488,3069.0
105539.57091653207,1.079441678918009,3070.0
103968.85486509342,1.0616820941636556,3071.0
100358.36632223283,1.0231529313613734,3072.0
101793.89911816409,1.0360792026257197,3073.0
103642.94847298932,1.0531344898165045,3074.0
101410.6330971158,1.0287011137140114,3075.0
100995.25915474573,1.0227211752055343,3076.0
101294.72280326043,1.0239592286209558,3077.0
100192.8316408475,1.0110235102939962,3078.0
101420.93641165561,1.021575082023177,3079.0
102696.8572234426,1.0325410977196587,3080.0
102445.13622458448,1.0281077633957634,3081.0
103407.02190270589,1.035819647261403,3082.0
104639.53570705993,1.046180428107352,3083.0
105243.70131151471,1.0502037465285479,3084.0
104968.5114783816,1.0454259505747912,3085.0
98422.89535191131,0.9783120941219131,3086.0
86771.81726389598,0.8607904139372257,3087.0
81912.26540319412,0.810952915355487,3088.0
84457.15593589617,0.8344528322643492,3089.0
87538.841931645,0.8631287340365393,3090.0
87436.9698638548,0.8603402616495932,3091.0
84469.15325257496,0.8294013293562114,3092.0
84299.86136604732,0.8259924647910906,3093.0
89609.60224868899,0.8761485511541168,3094.0
94863.52014558391,0.9255244002530919,3095.0
94120.58640159373,0.9162844139093749,3096.0
91620.26823940896,0.889991795846903,3097.0
91832.7120413538,0.8900870584922633,3098.0
90643.37896012633,0.8766046877729999,3099.0
87847.9754464826,0.8476649182380174,3100.0
89070.28796252767,0.8575161613781184,3101.0
92186.0876906544,0.8854911619390898,3102.0
96463.36152126103,0.9244493921262319,3103.0
99669.1938303494,0.9529634396350134,3104.0
99945.5331496781,0.953379912835552,3105.0
100281.48172592874,0.9543409569339537,3106.0
103165.371682889,0.9794674404069944,3107.0
108296.55454328537,1.0257395070385278,3108.0
108943.06015105917,1.0293941035155219,3109.0
106426.3772779879,1.003192898221716,3110.0
104481.27345217603,0.9824720778245969,3111.0
105237.37630383151,0.9871701380582358,3112.0
107105.58731056293,1.0022316989072508,3113.0
105204.70347993217,0.982017141773361,3114.0
107459.5109607024,1.000577406773897,3115.0
108851.29695660148,1.0110101073087274,3116.0
101730.14832338016,0.9425011326472972,3117.0
95133.45257821394,0.8791645164328444,3118.0
86468.12889452791,0.7970620630241101,3119.0
79603.70026121322,0.7319191846300308,3120.0
82388.13355360531,0.7555845456520819,3121.0
89625.62610071688,0.8198492014384199,3122.0
97666.10215111947,0.8910949157615944,3123.0
100365.33964797217,0.9133500993792623,3124.0
97719.55300417154,0.8869591027643158,3125.0
97753.41197720404,0.884948410768986,3126.0
97056.71280351396,0.8763365552586888,3127.0
95252.75373227744,0.8577835993611683,3128.0
97491.89747902658,0.8756271284223045,3129.0
96812.92050841944,0.867221909358287,3130.0
96141.28957168231,0.8589125621044856,3131.0
97692.0889133748,0.8704352380040258,3132.0
96075.3799553806,0.853735436526663,3133.0
97561.85032059829,0.8646125487023472,3134.0
102848.89484823072,0.90900804852503,3135.0
103507.9739223123,0.9123571701580045,3136.0
104873.68099807746,0.921885681106212,3137.0
108887.01262136264,0.9545588602048107,3138.0
110998.26227276804,0.9704107105235779,3139.0
114839.10078421928,1.0012413012051675,3140.0
116413.24225433312,1.0121801815652158,3141.0
108194.09159990806,0.9381287841756369,3142.0
79897.03098997848,0.6908601275047372,3143.0
50925.198314153015,0.43912684140811414,3144.0
53485.98871873147,0.45993064231012903,3145.0
74128.8051833197,0.6356700765983195,3146.0
87260.04187298028,0.7461911973925647,3147.0
92725.81126051098,0.790720252279809,3148.0
100777.80199155617,0.8569831677336541,3149.0
109975.49344307848,0.932580401381204,3150.0
114183.03685635187,0.9655455514018345,3151.0
110831.28584234019,0.9345710220442288,3152.0
109055.97256021391,0.917014481239981,3153.0
110387.79152298851,0.9255986471731872,3154.0
98219.99013423883,0.8212487025760707,3155.0
71312.85244446088,0.5945851603414065,3156.0
47074.99580560509,0.3913869901397286,3157.0
40474.068505400646,0.33555311255730447,3158.0
48732.93814343115,0.40287830389758084,3159.0
58994.163248525525,0.486324164597006,3160.0
65331.32928174687,0.537034945538479,3161.0
72030.5999922333,0.5904201123833386,3162.0
77735.14707201465,0.635365291195103,3163.0
78384.97783498376,0.6388513632256815,3164.0
80671.17199341861,0.6556096379735005,3165.0
82384.2815460056,0.6676216789575596,3166.0
82045.92802887289,0.6629815197120396,3167.0
83208.20522896088,0.6704527129283484,3168.0
81872.5139316126,0.6578048856991626,3169.0
84645.37349820508,0.6781388192859196,3170.0
94916.99451762457,0.7582550029530707,3171.0
103109.57975764298,0.8213454178686741,3172.0
105491.6431063229,0.8379151770641352,3173.0
104813.28596917844,0.830143649788914,3174.0
105578.20926570908,0.8338077465443299,3175.0
107811.9625219928,0.8490107408400553,3176.0
112651.37460924634,0.8845803253328729,3177.0
116411.22901659392,0.9114864559580403,3178.0
107024.35044141168,0.8355887765912738,3179.0
90964.52640706381,0.7081689268245985,3180.0
77848.4373857374,0.6043238471327014,3181.0
72073.07062899834,0.5578894836414469,3182.0
77724.13595579794,0.599910859532275,3183.0
82855.05602765769,0.6376845963207042,3184.0
83454.92821943434,0.640465105202632,3185.0
88722.17371539473,0.6789421623803191,3186.0
92117.99656847886,0.7029150149078867,3187.0
94051.51919305797,0.7156201385449711,3188.0
99840.34608246156,0.7574988054522906,3189.0
100757.94503655256,0.762281019048918,3190.0
94994.84525152405,0.7166327112254185,3191.0
91975.89043058368,0.6918824054793419,3192.0
97164.71092480086,0.728835499885643,3193.0
100792.98144620033,0.7539020879822099,3194.0
102710.73522549328,0.7660643971097032,3195.0
