flux,norm,wave
91483.22147412758,0.9966934034025808,3000.0
80208.84641802887,0.8712183462885983,3001.0
74169.57077818182,0.8032496363158677,3002.0
73312.83446467313,0.7916978945185987,3003.0
80600.1213538512,0.867968231959934,3004.0
87308.1909464755,0.9376591846519002,3005.0
85787.29791794809,0.9188982638859003,3006.0
81208.86882998324,0.8676292142859382,3007.0
80662.95144800491,0.8596511469675044,3008.0
85548.8403819918,0.9095157079528934,3009.0
90899.33395031038,0.9641277257150462,3010.0
92251.78834965776,0.9762379249461978,3011.0
89035.19537243248,0.940108965509802,3012.0
87066.95160520142,0.9173464479070358,3013.0
87962.62722202795,0.9248454478564989,3014.0
87449.08707839633,0.9175800014747446,3015.0
85887.90568024432,0.899424126718859,3016.0
83815.00857198451,0.8760396565708958,3017.0
80698.04622143121,0.84189797321515,3018.0
75285.90612565535,0.7840234488868731,3019.0
67075.44049652014,0.6973033122338257,3020.0
66105.14740056831,0.6860561258226858,3021.0
77864.50896415288,0.8067758672641374,3022.0
87678.78324376728,0.9070247069865103,3023.0
88015.18243416717,0.9091074003712118,3024.0
83843.72463315344,0.8647336913100636,3025.0
83091.92493959023,0.85574734272675,3026.0
88509.50101715117,0.9102731803470937,3027.0
92843.6299713499,0.9535616377213837,3028.0
91962.12750948893,0.9432779033442651,3029.0
88343.25678408281,0.9050170100445063,3030.0
87080.98373955076,0.8909996861349058,3031.0
90118.00794027906,0.9209889350500384,3032.0
94274.49906467678,0.9623718324706033,3033.0
97406.98484949963,0.9932563917395892,3034.0
100552.5237964369,1.0242432880043097,3035.0
97984.76226623695,0.9970648181111773,3036.0
89959.23444891947,0.9144935499041208,3037.0
88553.35618281849,0.8993419554373477,3038.0
93651.45325757957,0.9502408781457818,3039.0
93756.11938499486,0.9504562735597148,3040.0
89039.56920837171,0.9018668323727923,3041.0
87780.56456753248,0.8883776995710408,3042.0
91851.21809815364,0.9288310608867842,3043.0
95676.94637823883,0.966771458113489,3044.0
98748.8724192764,0.9970687242553441,3045.0
99813.86582051443,1.0070975686935941,3046.0
95221.19293360627,0.9600920248824594,3047.0
92495.98742772304,0.9319897230159617,3048.0
95676.00283171977,0.9634079333615084,3049.0
97594.57884212256,0.9821128647252243,3050.0
98769.389980085,0.9933349170390626,3051.0
100123.8997255399,1.006369337601337,3052.0
95045.61005899168,0.954786495360591,3053.0
88524.54640449681,0.888792355262191,3054.0
88666.44418945197,0.8897452786078051,3055.0
89077.25464757148,0.8934083421823555,3056.0
84229.66520471746,0.8443676604358544,3057.0
81208.6910078474,0.8136891028385761,3058.0
83709.23753023722,0.8383484457170493,3059.0
89954.45512277965,0.9004805520308968,3060.0
96586.10116875656,0.9664327876953904,3061.0
98471.29575134897,0.9848645183242344,3062.0
93700.08965879546,0.9367435379804722,3063.0
86171.52260661994,0.86111658314457,3064.0
82499.00287759857,0.8240766011840209,3065.0
78337.64116349793,0.7821910951986655,3066.0
75675.87099819731,0.7553107772370712,3067.0
80431.8561470493,0.8024614719124945,3068.0
89339.47429520998,0.890981925878774,3069.0
95166.19912313721,0.9487215680052611,3070.0
93971.76631350636,0.9364502759959306,3071.0
90302.90356784008,0.8995403581721354,3072.0
92762.36148828776,0.9236815196467194,3073.0
96377.19740097351,0.9593029433272865,3074.0
93869.1328904603,0.9339731942453201,3075.0
94385.8508439218,0.9387442962676966,3076.0
96294.78834919613,0.9573490065808182,3077.0
93556.36939671374,0.929749245843174,3078.0
93716.87266537269,0.930963594879638,3079.0
96419.74725394422,0.9574153783540011,3080.0
96732.76584590127,0.9601170344106749,3081.0
