flux,norm,wave
64376.445550286364,0.9970632620868497,3000.0
45483.359393314066,0.7017674692413343,3001.0
38065.032863048524,0.5851303172553702,3002.0
40736.85011468309,0.6239349180632988,3003.0
52245.586296489964,0.7973807307377243,3004.0
60677.12348444919,0.9228759172136576,3005.0
57268.17556598997,0.868102288427893,3006.0
49665.250497035115,0.7503874457043892,3007.0
46152.351779500095,0.6950842339724163,3008.0
50654.222583503026,0.7605090518120758,3009.0
60124.21726734034,0.8999470097681735,3010.0
64571.34402716433,0.9636491259840344,3011.0
59717.729217200686,0.8886403669998032,3012.0
55569.23343110769,0.8245786260871115,3013.0
56785.656777559525,0.840314279456331,3014.0
57539.374221770624,0.8491871386268185,3015.0
55569.74748881193,0.8179766485637694,3016.0
51021.42244801859,0.749113384535796,3017.0
44540.3985082158,0.6523327727675132,3018.0
36068.45166939634,0.5269744963680844,3019.0
26352.420837502348,0.38411018177766315,3020.0
26072.671928136842,0.3791574322649314,3021.0
41134.14024770576,0.5968429236871832,3022.0
56529.47580611254,0.8184278046586927,3023.0
58586.002513201754,0.846390202237334,3024.0
51359.18984970792,0.7404388231694012,3025.0
49648.808298475364,0.7143258746512811,3026.0
58725.35647178664,0.843240399828768,3027.0
66061.76925536875,0.9467496966597188,3028.0
65044.31729874005,0.9304091955291464,3029.0
59091.97023734777,0.8437088283332893,3030.0
56113.81918186512,0.7997470991984504,3031.0
61106.895939302696,0.8693815818558147,3032.0
67761.66544441109,0.9624090819761957,3033.0
71282.72116710943,1.0107245775954257,3034.0
74446.49005931776,1.0538592539709193,3035.0
68412.5002221329,0.9668965920541456,3036.0
53830.11693696255,0.7596120762385187,3037.0
51763.96629412249,0.7293421084788815,3038.0
61391.71744869783,0.8637049637345521,3039.0
63660.20767065315,0.8943133475271803,3040.0
58122.634096763555,0.8153546958073624,3041.0
55621.50720241145,0.7791780856986044,3042.0
59849.82102765577,0.8372632875932058,3043.0
65959.14297172055,0.9214916656731253,3044.0
71261.44908881813,0.994259491522646,3045.0
