flux,norm,wave
94747.76184330016,0.9884957061138432,3000.0
86344.81635408719,0.9015704983453084,3001.0
81916.07755573309,0.8559978571079043,3002.0
81863.03614704756,0.8560793668905374,3003.0
88291.83363773109,0.9239574113358442,3004.0
93068.96461850408,0.9745949452451211,3005.0
91158.95857501538,0.9551886260630122,3006.0
87845.9170481421,0.9210105107076173,3007.0
88129.22915349937,0.924483028227742,3008.0
92677.21665742916,0.9726816299066495,3009.0
95831.71206480976,1.0062562307414475,3010.0
95806.24876261414,1.00641631930395,3011.0
93672.83940367262,0.9843849525342875,3012.0
93606.09285318565,0.9840243624806787,3013.0
96329.37413338652,1.0129639368313146,3014.0
96346.25612843838,1.013413586712333,3015.0
94528.27665187481,0.9945198053627881,3016.0
92784.56173713788,0.9763611271791277,3017.0
89911.51254881623,0.946272978994035,3018.0
85729.90159823293,0.9023670246023795,3019.0
79477.93137380129,0.8366246414095684,3020.0
76495.53652479878,0.8052614693336815,3021.0
80971.93008583887,0.8523846843265247,3022.0
85923.57572328839,0.9044769019153638,3023.0
88004.33154457637,0.9263112249844816,3024.0
87860.64181049947,0.9246956527752106,3025.0
88119.29545859441,0.9272800879974181,3026.0
90830.26315211665,0.9556303923303754,3027.0
93790.74253404961,0.9865586121384493,3028.0
95338.10908573533,1.002575641461341,3029.0
95275.83497897947,1.0016253850017884,3030.0
95738.59535717953,1.006157320862164,3031.0
97554.89113240507,1.024869566921638,3032.0
99811.13161836284,1.0481507663434082,3033.0
101945.94104778668,1.0701004771978202,3034.0
104179.32206701237,1.0930265128737768,3035.0
102332.14175463523,1.0731009764193766,3036.0
96957.303989038,1.0161862591447917,3037.0
96810.03035316557,1.0140570952658552,3038.0
101080.24117069943,1.0581389248517343,3039.0
100724.04845468618,1.0537295786397831,3040.0
97289.10983396193,1.0171034202982328,3041.0
97892.71635341752,1.022684249571459,3042.0
102204.37997906363,1.0669314577491606,3043.0
104854.26424907568,1.0937411774176216,3044.0
105888.03338108043,1.103627563867604,3045.0
105683.80797244422,1.1005686742364724,3046.0
101883.63382663565,1.060064071439674,3047.0
99136.56350643703,1.030544176523304,3048.0
100068.63394844631,1.0392546354489498,3049.0
99153.3242591677,1.0287475632998322,3050.0
98573.10413698397,1.0217012499565905,3051.0
100278.16582464504,1.0382987953007397,3052.0
96806.46002197546,1.0012843451916753,3053.0
89803.08604084443,0.927829604225815,3054.0
87960.85232384302,0.9077727616968323,3055.0
88873.58027620135,0.9161321923313384,3056.0
87848.98213385731,0.9044968669294879,3057.0
87796.39568570664,0.9028573129022945,3058.0
90557.27357881382,0.9300905407453193,3059.0
95672.442968243,0.9813765714991108,3060.0
100983.82069543275,1.034511095222694,3061.0
103159.0336285972,1.0553897561679295,3062.0
101716.9356503501,1.0392235435321429,3063.0
98269.73697148034,1.0026135529271194,3064.0
95617.4083651159,0.9741748347905042,3065.0
91331.28640804671,0.9291672436784649,3066.0
90535.22719367518,0.91971788525287,3067.0
95838.583321849,0.9721395428153542,3068.0
102275.6452250096,1.0358580166340172,3069.0
106417.08499823268,1.076137735375304,3070.0
104687.038022224,1.0569799700691325,3071.0
101001.83496268508,1.0181445092284822,3072.0
102496.96950492935,1.031541242554917,3073.0
104545.659802119,1.0504278207561135,3074.0
102369.90536879367,1.0268487933083217,3075.0
102123.5461944868,1.022641818317118,3076.0
102746.04717175316,1.0271073922842904,3077.0
101596.35121025404,1.0138451933865134,3078.0
102666.15457119627,1.0227123365320472,3079.0
104034.63912345355,1.0344912328333842,3080.0
103789.66328414224,1.0301861735635915,3081.0
104577.57757539002,1.0361036342780492,3082.0
105790.5576007546,1.0461763535554567,3083.0
106622.26037286528,1.0524215874989318,3084.0
106453.9606146302,1.0487649821267964,3085.0
99755.33563568012,0.980884176245045,3086.0
87919.13244980726,0.862821789277535,3087.0
82942.07274220046,0.812380914460915,3088.0
85479.54129932352,0.8355746504735394,3089.0
88545.90710692851,0.8638156412904127,3090.0
88452.30100720194,0.8611574956729829,3091.0
85435.87620221608,0.8300917780856696,3092.0
85105.17417636934,0.8251745268372763,3093.0
90394.99719497317,0.8746413625251527,3094.0
95665.18369610996,0.9236919800974539,3095.0
94904.9908681255,0.9144121016248904,3096.0
92361.40124629233,0.8880045750501194,3097.0
92520.10611180756,0.8876154217334533,3098.0
91170.76302817496,0.8727718015964451,3099.0
88167.73678317387,0.8421776355629222,3100.0
89327.55871936068,0.85137518678577,3101.0
92674.50712839572,0.881312762102301,3102.0
97352.6772646832,0.9237294369733323,3103.0
100578.23334914003,0.9521842150806951,3104.0
100508.00707106132,0.9493597755702133,3105.0
100763.21007822183,0.9495953288411901,3106.0
104006.44686886876,0.9779048122656433,3107.0
109440.13813348992,1.0266115851731399,3108.0
109959.51822800533,1.0290799964207655,3109.0
107142.04171682324,1.0003608740259349,3110.0
105171.4358199976,0.979645305752308,3111.0
106096.61330842967,0.9859179726256232,3112.0
108072.80964390142,1.00188516978528,3113.0
106143.60087085776,0.9816388097826183,3114.0
108296.93024190297,0.9991362493486626,3115.0
109537.68103557124,1.008131441137452,3116.0
102245.80589969447,0.9387255998991034,3117.0
95559.054358526,0.8751835607592301,3118.0
87098.98452684113,0.7957364762227159,3119.0
80558.57345168402,0.7341615525715885,3120.0
83319.29996116727,0.7574328148961098,3121.0
90386.02240551711,0.8196217242649827,3122.0
98504.40207202543,0.8909978654792413,3123.0
101200.87781976417,0.9130812124747862,3124.0
98227.21621513565,0.884008493444003,3125.0
98160.82842773868,0.8811660752133323,3126.0
97728.73845757329,0.8750490180246939,3127.0
96031.96855477252,0.8576540535460133,3128.0
98149.50223125418,0.8743119832993397,3129.0
97364.91184016364,0.8650848705429979,3130.0
96717.17836701233,0.8571044905424567,3131.0
98323.99946187016,0.8690798874692306,3132.0
96730.66618942592,0.8527673321937982,3133.0
98292.1793935269,0.8642668494303856,3134.0
103648.65729888232,0.9089740534200038,3135.0
104303.0509615459,0.9123053751476873,3136.0
105716.78432025154,0.9222298591108519,3137.0
109779.32772539435,0.9551344517423882,3138.0
111869.5061061626,0.9707360633797151,3139.0
115715.77007249928,1.0014387230584254,3140.0
117274.94704825779,1.0122235682599732,3141.0
108892.97506582676,0.9373623542599855,3142.0
80320.7014062434,0.6895547438453775,3143.0
51086.416543737665,0.4373987865041108,3144.0
53645.83498270431,0.4580747692611758,3145.0
74482.7145439951,0.6342807497012745,3146.0
87758.47869825861,0.7453123661733303,3147.0
93459.13790409603,0.7915745836726348,3148.0
101715.32566106935,0.8591618918215962,3149.0
110836.82233604096,0.933660570135504,3150.0
114891.26336235649,0.9651752653020028,3151.0
111496.70954541328,0.9341001203657343,3152.0
109719.01434379748,0.9166921887772304,3153.0
111020.19632657606,0.9250219153588343,3154.0
98974.908246488,0.8223974635635213,3155.0
72175.37532665842,0.5980680981325724,3156.0
47769.991552228115,0.3947481222547172,3157.0
41014.67139162471,0.33799162466465166,3158.0
49415.575085597404,0.4060980486662369,3159.0
59885.94364168714,0.49078459731186624,3160.0
66097.14741479664,0.5401898672785747,3161.0
72505.5546012494,0.5909237896875109,3162.0
78324.28307633799,0.6365785041451674,3163.0
79454.78076265236,0.6439762689190147,3164.0
82023.46136056527,0.6629506952684812,3165.0
83755.84622708375,0.6750728958312538,3166.0
83477.23877404138,0.6709577707652453,3167.0
84572.75793252126,0.6778731291615339,3168.0
83217.75083748902,0.665156789422548,3169.0
86163.26955257531,0.6867833241163168,3170.0
96515.88185792725,0.7671589031023848,3171.0
104750.52699529627,0.8302927919236495,3172.0
107216.05089281766,0.8474673239224152,3173.0
106545.91359847077,0.8398229249976332,3174.0
107258.140992713,0.8430798373275322,3175.0
109278.46085968113,0.8565649937185288,3176.0
113614.56054745127,0.8880694518557986,3177.0
117033.39215565518,0.9122415635114223,3178.0
107772.19848028649,0.8377104497257716,3179.0
91960.98672071462,0.71281693622281,3180.0
79024.89033120342,0.610837398031562,3181.0
73203.04618912021,0.5642588717309182,3182.0
78606.66885470418,0.6042218408759474,3183.0
83651.97395470437,0.641211535828309,3184.0
84394.39344779716,0.6451002623192224,3185.0
89749.14384305931,0.6841209167021794,3186.0
93100.56729858088,0.7076920517396005,3187.0
95051.91116195337,0.7205146957188939,3188.0
100805.73339311367,0.762005040855749,3189.0
101465.00654522236,0.764856918526761,3190.0
95410.39140926114,0.7172187386851155,3191.0
92151.80840971883,0.6908005037864046,3192.0
97150.08163160713,0.726249149395551,3193.0
100914.7080164329,0.7523008017981201,3194.0
102819.75148709232,0.7643797225998394,3195.0
106776.98508834318,0.7916019010098532,3196.0
