flux,norm,wave
76061.27728839836,1.0239144763698282,3000.0
59155.361228364425,0.7931079532876663,3001.0
51961.50617250804,0.6939146607183075,3002.0
53144.35276350834,0.7069919911774394,3003.0
62898.356902050175,0.8336342176404244,3004.0
70352.54653033687,0.9290512655317781,3005.0
67449.37888516637,0.8875752276658007,3006.0
61414.42389336682,0.8053927037643877,3007.0
59724.25283506807,0.7806203588246742,3008.0
64949.43464384152,0.8461690814416565,3009.0
72803.64898216582,0.9455127832814002,3010.0
75933.82446317795,0.9831526319759848,3011.0
71600.19602354078,0.92429229751744,3012.0
67793.53153422868,0.8726296950909517,3013.0
68807.38902150509,0.883201321935893,3014.0
69243.18006017139,0.8863800861189962,3015.0
67551.91563649401,0.8624494125936023,3016.0
64219.33473015689,0.8178027192695919,3017.0
59167.76446929155,0.7516016211992872,3018.0
51380.076046760536,0.6511024348327287,3019.0
40826.06258635045,0.51614956178827,3020.0
39177.23082821522,0.49418094344152486,3021.0
52971.14562762684,0.6667081693288174,3022.0
66416.40272091978,0.834151893350926,3023.0
68283.08084417907,0.8558246361687526,3024.0
62798.996978239404,0.7855142468718337,3025.0
61744.87111491877,0.7708307424982401,3026.0
69008.94045018326,0.8598974973785957,3027.0
74595.74169772977,0.9278211676752889,3028.0
73679.0183474037,0.9148039721173944,3029.0
69014.32182433229,0.8554247272369191,3030.0
67039.30468672028,0.829572182731494,3031.0
71377.75724045768,0.8818460524514872,3032.0
76973.2884170614,0.9495056870213926,3033.0
80403.85820945901,0.9903390268789102,3034.0
83873.87736201237,1.0315835272009284,3035.0
79374.8623969518,0.9748816971866427,3036.0
67425.7172263434,0.8270004142996533,3037.0
65879.60119484649,0.8069780016283823,3038.0
73831.9755025143,0.9032429203425193,3039.0
74963.43082416676,0.9159611214908363,3040.0
69579.58318298013,0.8491697049134165,3041.0
67948.11793543154,0.8283086067789042,3042.0
72456.40551729791,0.8822872624939455,3043.0
77542.77134519418,0.94321099933771,3044.0
82160.608245112,0.998345254846174,3045.0
82083.93471580271,0.9964133649857231,3046.0
73114.9799454048,0.8866784128553498,3047.0
68638.80910282455,0.8316133785365941,3048.0
74030.95086308397,0.8961279441381005,3049.0
77585.6019081153,0.9383292277134413,3050.0
79699.52382466543,0.9630728858059069,3051.0
82041.14728462728,0.990548683799047,3052.0
75728.3678992137,0.9135959674008122,3053.0
67331.49783768941,0.8116627059350688,3054.0
67751.1044001494,0.8161033385495736,3055.0
68478.67137642522,0.8242609829043293,3056.0
62358.6226177434,0.7500586389238818,3057.0
57141.827058977455,0.6868315281970111,3058.0
58393.93356248845,0.7014049163815923,3059.0
65804.86187628454,0.7898981131098698,3060.0
74709.14826773098,0.896200985076111,3061.0
78299.1836064565,0.9386709817070589,3062.0
73026.86347426046,0.8749209104008848,3063.0
63602.592996066516,0.7615455742775836,3064.0
60181.50965115063,0.7201508856991675,3065.0
57619.32077601825,0.6890834101119816,3066.0
54619.470075808465,0.6528264683283156,3067.0
58302.04633478492,0.6964397276979426,3068.0
67501.62771376742,0.8058714829231836,3069.0
74761.08215600335,0.8920326393482916,3070.0
74534.89304156443,0.888832093955723,3071.0
70094.17608387658,0.8354063073017258,3072.0
71746.62763852747,0.8546204961004273,3073.0
75162.22795034743,0.8948025633211769,3074.0
72296.27695130548,0.8601981920901699,3075.0
73090.17761442674,0.8691512778656658,3076.0
75192.36759032024,0.8936390038511701,3077.0
71703.44349721183,0.8516832359054276,3078.0
71550.60540621997,0.849372806773991,3079.0
75158.81344632602,0.8916791828549272,3080.0
76848.64223318269,0.9111813024729769,3081.0
