flux,norm,wave
69848.32063863461,1.0116173671770383,3000.0
51611.474844306846,0.744808139086131,3001.0
44231.085151273415,0.6360674610549288,3002.0
46257.35052697649,0.6629373323939914,3003.0
57000.169410714436,0.814182598025274,3004.0
64937.652037162225,0.924555826106614,3005.0
61696.90981251453,0.8756427392304973,3006.0
54849.21784386057,0.7760616417468628,3007.0
52242.877554152205,0.7369695681469514,3008.0
57149.07224420556,0.803825872453571,3009.0
65891.48263884183,0.9241559615616849,3010.0
69738.91110612449,0.9754082816902364,3011.0
65109.89980906491,0.9082071768538152,3012.0
61027.692810815744,0.8490281263476158,3013.0
62145.75750703088,0.8623701310425017,3014.0
62808.90297172624,0.8694000803343636,3015.0
60991.6295730667,0.8421964451332374,3016.0
57016.1997707649,0.7854415869633867,3017.0
51182.54569452515,0.7034561698753108,3018.0
42929.45751376711,0.5887033447249536,3019.0
32604.529509727567,0.44613955467711525,3020.0
31510.843256199667,0.4302586416600217,3021.0
45934.9130858248,0.6259126282179642,3022.0
60435.70007126332,0.8218440808033088,3023.0
62499.43612684334,0.8482428930216941,3024.0
56184.78096566146,0.7610858700297211,3025.0
54837.36446030816,0.7414542336919268,3026.0
63025.36755495492,0.8506234312580415,3027.0
69451.11564863598,0.9356989390170691,3028.0
68472.98584642327,0.9209399699987988,3029.0
63178.741540036564,0.8483162410884354,3030.0
60742.87097623394,0.8142840251180776,3031.0
65484.06646249138,0.8764527257661551,3032.0
71662.55831625209,0.9576687640430224,3033.0
75159.55438238202,1.002893267061705,3034.0
78505.83209432944,1.0460121743896336,3035.0
73170.65863650588,0.973536700871398,3036.0
59738.187572741335,0.7937132986101897,3037.0
57957.39963808171,0.7690098882082597,3038.0
66920.43188026924,0.8867635196745106,3039.0
68669.24079381861,0.9087647747045574,3040.0
63183.2975681229,0.835113033139483,3041.0
61158.4644494567,0.8073583443019947,3042.0
65574.3108220979,0.8646151327647903,3043.0
71180.5479001412,0.9374363327827255,3044.0
76191.38874856886,1.002280352223322,3045.0
75244.37028845582,0.98871521720244,3046.0
64709.32335571273,0.8493534321942908,3047.0
60130.83078324312,0.7884119042854699,3048.0
66820.56019598346,0.8752053499128574,3049.0
71331.53252945105,0.9333279972779442,3050.0
73960.37904444644,0.9667479629163566,3051.0
76805.48781910978,1.002941974315287,3052.0
70491.95215220116,0.9196022861223153,3053.0
61966.77506163449,0.8076131693195133,3054.0
62605.20710839357,0.8151649660160574,3055.0
62970.26350329709,0.8191570811448121,3056.0
55570.947328565744,0.7222402796871562,3057.0
49006.73693842017,0.6363514468216028,3058.0
49805.24154373449,0.6461424676000386,3059.0
57989.21464386918,0.7516516497724494,3060.0
68012.14028660269,0.880796695354983,3061.0
72240.26593355722,0.9347417484327858,3062.0
66972.69829239995,0.8658365668842768,3063.0
57404.43556381213,0.7415009056221189,3064.0
54028.83257726625,0.6973033404235708,3065.0
51643.424991162196,0.6659513150911686,3066.0
48662.437047530155,0.6269796893333682,3067.0
52637.56269918095,0.6776227727269546,3068.0
62270.016850223976,0.8009469984962818,3069.0
69631.7051726876,0.8948781648013787,3070.0
69150.55331867354,0.8879401243343739,3071.0
63854.04199556869,0.819230582241314,3072.0
64641.52130439742,0.8286234484061268,3073.0
67836.98209396255,0.8688358858424884,3074.0
65010.88222233445,0.8319172245647847,3075.0
66140.94613910493,0.8456372007781058,3076.0
68886.0555454279,0.8799560105795612,3077.0
65424.071702918554,0.8349857883394243,3078.0
64919.02356094575,0.8277912318588734,3079.0
68937.02779057996,0.8782208479390753,3080.0
71326.84000249204,0.9078228133402875,3081.0
72300.74234569381,0.9193522076280369,3082.0
72920.70115416589,0.9263492674591095,3083.0
75988.1515439672,0.9643791961832263,3084.0
80240.61113677455,1.0173421568282837,3085.0
74076.59390564996,0.9382467804651384,3086.0
58563.94931387945,0.7410059135289923,3087.0
50807.16318406079,0.642189283329127,3088.0
52535.711999375126,0.6633315357494195,3089.0
55172.901231554715,0.6958737650031699,3090.0
56840.19958092585,0.716109015365275,3091.0
55586.97796381844,0.6995284553615428,3092.0
53101.01225014078,0.6674724602771844,3093.0
55844.995441442334,0.7011357084565085,3094.0
61617.537980227644,0.7726771672111239,3095.0
62872.971673504755,0.7874479700467689,3096.0
61208.826775040645,0.7656387529872487,3097.0
58317.36865585197,0.7285295536394393,3098.0
50571.83369772168,0.6309346691063173,3099.0
43574.07194025436,0.5428963424819646,3100.0
44478.25686872392,0.5533958020495519,3101.0
51698.09656783856,0.6423146905395676,3102.0
63117.697147796345,0.7830601672125695,3103.0
71627.08939621608,0.8873134928492741,3104.0
71100.26697201665,0.8794507874171775,3105.0
69191.11032813447,0.854506762069836,3106.0
73575.78238509584,0.9072124154656224,3107.0
81854.50676390447,1.0076488685073308,3108.0
83604.90308115451,1.0274819079746913,3109.0
78181.21602122216,0.9591876866948429,3110.0
76298.65909363903,0.9344571639001554,3111.0
80323.58806771897,0.9819947100989449,3112.0
82163.38548251863,1.0026510866977847,3113.0
79334.63881974452,0.9663209013586914,3114.0
82639.05471337162,1.0046438385260146,3115.0
83876.70170967426,1.0176942118647672,3116.0
73189.70893702569,0.8862489934431773,3117.0
