flux,norm,wave
92424.44578455012,0.999798690922239,3000.0
82422.54062804651,0.8892195834550887,3001.0
77176.33423587221,0.8304505117138223,3002.0
76743.34998949642,0.8236934616990895,3003.0
83621.69952118665,0.8952970964426726,3004.0
89276.39709478557,0.9535328023624337,3005.0
87432.14308593699,0.9316392962213009,3006.0
83495.43567422152,0.887653415389019,3007.0
83523.64940169097,0.8859718804203832,3008.0
88409.73541677148,0.9357623407705675,3009.0
92588.25671574152,0.9779148578816097,3010.0
93081.64498923114,0.981099345412376,3011.0
90298.75321329004,0.9498567095014677,3012.0
89217.91962636153,0.9366534211455615,3013.0
90982.5289688802,0.9533621365933176,3014.0
90706.65921555637,0.9487115721155875,3015.0
89155.81291838031,0.9308107475367664,3016.0
87449.48365401798,0.9113952241269139,3017.0
84493.32042780443,0.8790837231059057,3018.0
79562.34293635665,0.8264068253159824,3019.0
72103.71992960034,0.74772535197864,3020.0
69843.98011339534,0.7231538135957962,3021.0
77648.53064350688,0.8027326128650165,3022.0
84875.86666101283,0.8761452114425536,3023.0
86226.35300240401,0.8887996532652453,3024.0
84311.77713682843,0.8678435221314619,3025.0
84266.20833148857,0.8661893673644586,3026.0
88378.08451219882,0.9072492989741467,3027.0
92026.71805845966,0.943484267492219,3028.0
92420.73535093325,0.9463338995135051,3029.0
90671.95453785652,0.9272937926661254,3030.0
90446.64536895693,0.9238914704094922,3031.0
92963.97628609445,0.9485093212192846,3032.0
96200.24699584708,0.9804273024605121,3033.0
98944.40690946646,1.0072939384857216,3034.0
101728.60979985274,1.034539058840698,3035.0
99467.41167502053,1.0104993786479253,3036.0
92666.20499476722,0.9404599270023869,3037.0
91887.44450622727,0.9316453094639426,3038.0
96555.15910898783,0.9780405193594853,3039.0
96244.86943506172,0.9739954125636227,3040.0
92050.09808494397,0.9307052546332228,3041.0
91939.60579047563,0.9287725366865476,3042.0
96382.40372489627,0.9728214451186276,3043.0
99610.47561853104,1.0045660499985651,3044.0
101629.9425357846,1.0240998898794165,3045.0
102115.68333972561,1.0281794317107689,3046.0
97863.86518230103,0.9846070350316848,3047.0
94906.63166676002,0.9541334764485354,3048.0
96742.86759363873,0.9718764253531444,3049.0
97037.49579509329,0.9741331489116399,3050.0
97218.98509164236,0.9752663241125472,3051.0
98708.3560299682,0.9895228828448958,3052.0
94201.85091758068,0.9437069064113847,3053.0
87162.23071948193,0.8726044612229693,3054.0
86334.6237832584,0.8637553183692734,3055.0
87271.40151672204,0.8725678302969249,3056.0
84715.18489038423,0.8464757541159454,3057.0
83420.3224597587,0.8330196871185976,3058.0
86068.95040966065,0.8589419362540999,3059.0
91693.5820525508,0.9145206705489161,3060.0
97583.42639912614,0.9726821750117968,3061.0
99528.51321458707,0.99148322251755,3062.0
96280.03811140652,0.9585601084286686,3063.0
90583.53961032892,0.9013211236607516,3064.0
87494.42562520082,0.8700803618300671,3065.0
83361.43096835341,0.8285029396212231,3066.0
81347.54809813383,0.8080236987100676,3067.0
85993.2210142846,0.8536798912882422,3068.0
93698.5180040526,0.9296401350568751,3069.0
99077.48333951252,0.9824448068752116,3070.0
97958.8441586106,0.9707944437752827,3071.0
94581.8714361466,0.9367872959936269,3072.0
96839.74833702596,0.9585943567042495,3073.0
99613.13323372976,0.985471914772523,3074.0
97064.10819179047,0.9596894216024493,3075.0
97102.84758258726,0.959502233529997,3076.0
98261.18434115604,0.9703652729973578,3077.0
96350.52245902587,0.950918816734762,3078.0
97074.05108909104,0.9574699946483382,3079.0
98960.39971537012,0.9754663558441514,3080.0
98872.6845588883,0.9739840580096993,3081.0
99484.25573240689,0.9793772883516219,3082.0
100934.7970586504,0.993005999647105,3083.0
102683.9229317472,1.0095398844860697,3084.0
103190.03376455873,1.0138256964688186,3085.0
96105.43804712158,0.9435656175377938,3086.0
83347.54969832323,0.817728879227241,3087.0
77902.12695325674,0.7637506190338407,3088.0
80370.45820306509,0.7873675823472572,3089.0
83166.57297559193,0.8141444034338579,3090.0
83321.97079881447,0.8150347111389111,3091.0
80489.55424444946,0.7867053021042704,3092.0
79396.94353320793,0.775396853641545,3093.0
84157.04905552049,0.8212016659768936,3094.0
89728.02978171724,0.8748177219315838,3095.0
89576.02954386262,0.8725736219452604,3096.0
87110.45055191414,0.8477967491049396,3097.0
86375.50729514829,0.8398725169210315,3098.0
83295.82224195267,0.8091648001510087,3099.0
79422.80935081311,0.7707959400450907,3100.0
80893.61227504676,0.7842922075178133,3101.0
85232.44616903801,0.8255186476547964,3102.0
91464.54977115008,0.8849555352582521,3103.0
95663.41711868688,0.9245904171911958,3104.0
94725.56358775939,0.9145203360771083,3105.0
94158.16362240992,0.9080177392522274,3106.0
98617.95106178027,0.9499258744644051,3107.0
105809.04338181768,1.017983688592795,3108.0
106609.25671036092,1.0244336464407058,3109.0
102420.4533025846,0.982953103687751,3110.0
99986.49962881637,0.958364367144867,3111.0
101667.88041309004,0.973199686160596,3112.0
104034.74458805693,0.9945140256145729,3113.0
102205.82874853694,0.9756804858739625,3114.0
104827.90494228202,0.9992937161230178,3115.0
105992.73417152018,1.0089303999716883,3116.0
97075.3088025349,0.9226713715676751,3117.0
89366.12868726539,0.8481025681105246,3118.0
