flux,norm,wave
87008.14028434786,1.0008657809450785,3000.0
73691.9339562915,0.8449936848255862,3001.0
67040.9190580014,0.7663521409604027,3002.0
66563.34038727471,0.7586037573977341,3003.0
74617.02022110682,0.8479007710791014,3004.0
81849.77060777885,0.9274422212627544,3005.0
80060.01397014814,0.904652111563821,3006.0
74941.31131011425,0.8445343442667579,3007.0
73967.23526634423,0.8313776197736109,3008.0
78991.25950920652,0.8855906508097161,3009.0
85448.07346432115,0.9556145117193483,3010.0
87592.18627656893,0.9772441100301441,3011.0
83900.07555446426,0.9338720431403229,3012.0
81052.55771826691,0.9001367906698444,3013.0
81674.28188522937,0.9050502142643077,3014.0
81360.33342050787,0.8996504402519321,3015.0
79755.99118614773,0.8800871135063983,3016.0
77223.25282853351,0.8504301214922485,3017.0
73529.95010253272,0.8081823065830739,3018.0
67234.15411158513,0.7375904221977349,3019.0
57911.082586532844,0.6341506034742351,3020.0
57093.48506224038,0.6240900410377841,3021.0
70966.05569586638,0.7743999891205207,3022.0
82854.33934328883,0.9026249594352981,3023.0
83285.88248873738,0.9058655910066945,3024.0
77936.35849193193,0.8463599569493263,3025.0
76839.08369616777,0.8331852911406096,3026.0
83169.06885879753,0.9005066687099396,3027.0
88017.82547612717,0.9516606988211225,3028.0
86696.8373755068,0.9360981027496625,3029.0
82166.71604240838,0.886013496015101,3030.0
80315.70954155433,0.864948758110522,3031.0
83856.65735064622,0.9019689013039023,3032.0
88678.05077740211,0.9526918654544975,3033.0
91975.1695619139,0.9869766594175104,3034.0
95370.48711004734,1.0222742545667451,3035.0
92254.06964698357,0.987808535400324,3036.0
82798.92447378713,0.8856496384927129,3037.0
81155.99460365345,0.8672086169922454,3038.0
87172.64012496907,0.9306023371402351,3039.0
87731.07736225605,0.9356924395658222,3040.0
82668.77968620628,0.8809092880368196,3041.0
80867.06186119796,0.860964308961216,3042.0
84886.61565663049,0.903004420077994,3043.0
89255.69998680304,0.948716989986878,3044.0
93152.59603677993,0.9893687034196318,3045.0
94209.23320653854,0.9998414360884875,3046.0
88357.33613390154,0.9370575092120068,3047.0
85160.64602048988,0.9025257607645637,3048.0
89339.41919907092,0.946174893104786,3049.0
92309.93762040576,0.976999959446836,3050.0
94147.55487320833,0.9958241095219598,3051.0
95700.04023384958,1.01163181371742,3052.0
89992.58705803368,0.9507420037989565,3053.0
83075.92026055173,0.8771726228428032,3054.0
83617.10023143911,0.882402863807638,3055.0
83928.66297882119,0.8852205865469783,3056.0
77921.87741924786,0.8214422934051526,3057.0
73683.98911197255,0.7763791297913778,3058.0
75783.92170557889,0.7981179029528725,3059.0
82553.57820963707,0.8690022127298342,3060.0
90096.2676505554,0.9479645525148629,3061.0
92440.40351083699,0.9721926414388976,3062.0
86895.91388670445,0.913480962658921,3063.0
78078.87169464362,0.8204409746997802,3064.0
74254.75058301647,0.7799294369216622,3065.0
70575.37604403423,0.7409769249720701,3066.0
67651.89683234565,0.7099938796614892,3067.0
72155.7265399004,0.7569564213431913,3068.0
81545.73532898289,0.8551231190932791,3069.0
87907.94337346853,0.9214765432808285,3070.0
86961.31190339419,0.9111964941874598,3071.0
82991.94301474695,0.8692651723290944,3072.0
85331.20115947128,0.8934181465229689,3073.0
89256.81939409008,0.9341543268049195,3074.0
86693.15783926158,0.9069674141499677,3075.0
87428.41171912636,0.9142984683242179,3076.0
89560.13404276947,0.9362183787183832,3077.0
86205.99194519795,0.900792923761223,3078.0
86037.42849368798,0.8986646514167271,3079.0
89297.84167902787,0.9323331917865911,3080.0
90140.0694464985,0.9407296223005389,3081.0
