wl,flux,bflux
3000.0,0.796375,72062.85127476694
3001.0,0.7135050000000001,64691.10299936415
3002.0,0.67425,61252.15773756018
3003.0,0.676017,61533.29163719877
3004.0,0.733208,66869.95183544252
3005.0,0.773382,70672.15812521223
3006.0,0.753038,68947.87062185889
3007.0,0.721433,66183.36380869699
3008.0,0.7232529999999999,66480.01959504248
3009.0,0.7646229999999999,70419.91743357197
3010.0,0.789977,72896.89957077145
3011.0,0.786867,72751.4405160193
3012.0,0.767157,71067.2271651513
3013.0,0.76481,70987.63870541478
3014.0,0.789086,73383.22017410293
3015.0,0.788623,73482.56757254181
3016.0,0.771733,72048.27947793002
3017.0,0.756642,70776.29917707296
3018.0,0.727287,68162.15260194245
3019.0,0.686983,64509.36025411542
3020.0,0.6301979999999999,59291.473540392144
3021.0,0.594143,56007.20414539
3022.0,0.615246,58108.3576349965
3023.0,0.6487189999999999,61387.8639474942
3024.0,0.6721010000000001,63722.93302322899
3025.0,0.679296,64528.979203774936
3026.0,0.6837310000000001,65075.08471224019
3027.0,0.702151,66956.52953594178
3028.0,0.725268,69293.59468094248
3029.0,0.743313,71153.73077297125
3030.0,0.748085,71747.61711061867
3031.0,0.753927,72446.20404774725
3032.0,0.765651,73713.3606394701
3033.0,0.778515,75094.92341747828
3034.0,0.794008,76735.42927481618
3035.0,0.813407,78759.98562658808
3036.0,0.797995,77414.76265015405
3037.0,0.751963,73087.85271187342
3038.0,0.749935,73029.22464705806
3039.0,0.785028,76591.71118541992
3040.0,0.780755,76319.26533201584
3041.0,0.7512979999999999,73578.96007019725
3042.0,0.7606729999999999,74638.11191159776
3043.0,0.801204,78763.7180292804
3044.0,0.822225,80982.92531029039
3045.0,0.8271229999999999,81619.09804147131
3046.0,0.820918,81159.54636706562
3047.0,0.78166,77423.90802723885
3048.0,0.7485890000000001,74287.7559739124
3049.0,0.7478020000000001,74349.19141466562
3050.0,0.734829,73196.61125355499
3051.0,0.7297319999999999,72825.31502931316
3052.0,0.746294,74617.80286635303
3053.0,0.7150569999999999,71628.51209635998
3054.0,0.649552,65188.52988185083
3055.0,0.630073,63351.85900417028
3056.0,0.640015,64471.69886153698
3057.0,0.638606,64449.81297391067
3058.0,0.640798,64791.607918239286
3059.0,0.6582020000000001,66675.30184064072
3060.0,0.6938489999999999,70417.10754546027
3061.0,0.734572,74688.58792185856
3062.0,0.754736,76881.32315731842
3063.0,0.7489100000000001,76429.41933403072
3064.0,0.7270989999999999,74341.08034992711
3065.0,0.7103510000000001,72763.22696882278
3066.0,0.6782699999999999,69605.64189924787
3067.0,0.673172,69210.18381550361
3068.0,0.712892,73429.24646924617
3069.0,0.7602270000000001,78449.32997948385
3070.0,0.795114,82200.64321515703
3071.0,0.781984,80992.12581791222
3072.0,0.749592,77780.05377664296
3073.0,0.756577,78649.15236805673
3074.0,0.766515,79828.58603089463
3075.0,0.745506,77783.06298834464
3076.0,0.737041,77040.82367755353
3077.0,0.733342,76794.55963818781
3078.0,0.724777,76036.51071082507
3079.0,0.737358,77497.78824563428
3080.0,0.747708,78729.1079529517
3081.0,0.7465649999999999,78752.1787357222
3082.0,0.756142,79907.80847137261
3083.0,0.764339,80921.14943099928
3084.0,0.764551,81090.86033301872
3085.0,0.76258,81028.82526491504
3086.0,0.718009,76431.42644563592
3087.0,0.631984,67396.19329173598
3088.0,0.592689,63320.24990993954
3089.0,0.610036,65291.54577503888
3090.0,0.63469,68053.13527291124
3091.0,0.6334,68037.57142474141
3092.0,0.608866,65520.317685625705
3093.0,0.606725,65407.711685050774
3094.0,0.645482,69711.31288131229
3095.0,0.6854560000000001,74161.76157377589
3096.0,0.6802699999999999,73733.07925997271
3097.0,0.660045,71669.5149428564
3098.0,0.6595340000000001,71742.62221475854
3099.0,0.649213,70746.61637695321
3100.0,0.626765,68422.806379319
3101.0,0.6341100000000001,69348.60060562557
3102.0,0.654205,71674.25466431645
3103.0,0.680542,74692.97547818394
3104.0,0.703625,77364.34712899526
3105.0,0.71025,78232.08362462213
3106.0,0.713385,78717.43906076907
3107.0,0.727874,80459.21577551747
3108.0,0.75859,84003.73299253325
3109.0,0.763896,84741.64123063782
3110.0,0.747984,83123.79932067303
3111.0,0.73254,81551.91129055867
3112.0,0.7359399999999999,82075.62752338043
3113.0,0.746779,83431.90997475878
3114.0,0.732354,81965.05136355943
3115.0,0.749576,84040.80080218
3116.0,0.7599560000000001,85355.02490703511
3117.0,0.708377,79702.23830839984
3118.0,0.658991,74276.29908338645
3119.0,0.594155,67086.40540978857
3120.0,0.542325,61341.96326183681
3121.0,0.560319,63488.63127940365
3122.0,0.612075,69474.76934674665
3123.0,0.6688529999999999,76052.64074596485
3124.0,0.687728,78335.88652008177
3125.0,0.67028,76482.1424823315
3126.0,0.6701560000000001,76601.75405465197
3127.0,0.663783,76005.88883185248
3128.0,0.649012,74444.2997307707
3129.0,0.659858,75820.40646167705
3130.0,0.650804,74910.3851423755
3131.0,0.643313,74177.06306619495
3132.0,0.653487,75481.2433087799
3133.0,0.6428229999999999,74378.5287078088
3134.0,0.6509159999999999,75445.70202042282
3135.0,0.685176,79554.43192356992
3136.0,0.691321,80407.01963889864
3137.0,0.701852,81773.20806608998
3138.0,0.729272,85114.90389035581
3139.0,0.743835,86964.61211661865
3140.0,0.7680319999999999,89948.60930793271
3141.0,0.7764260000000001,91088.53013452874
3142.0,0.718082,84388.9249383862
3143.0,0.524034,61690.45500858024
3144.0,0.329574,38864.92646641438
3145.0,0.349624,41300.17099514753
3146.0,0.4893810000000001,57908.55505256328
3147.0,0.57686,68377.05144259868
3148.0,0.6113689999999999,72591.7029045817
3149.0,0.66379,78950.92313070205
3150.0,0.725804,86474.50999385401
3151.0,0.753854,89969.96506567641
3152.0,0.729117,87166.25740534817
3153.0,0.7144189999999999,85554.79395808683
3154.0,0.722132,86625.835218116
3155.0,0.642007,77145.28929734063
3156.0,0.4664100000000001,56140.41515844104
3157.0,0.309489,37315.59895927727
3158.0,0.26617,32147.04452266769
3159.0,0.317321,38389.88624914287
3160.0,0.380592,46122.522028824125
3161.0,0.420629,51060.76314876175
3162.0,0.465633,56619.47759424109
3163.0,0.503243,61296.14813060979
3164.0,0.506119,61750.536854937636
3165.0,0.520093,63562.51608943384
3166.0,0.531098,65016.86636207701
3167.0,0.527179,64645.76629722804
3168.0,0.5329119999999999,65458.707546137
3169.0,0.523651,64429.25762670913
3170.0,0.539802,66527.96925567185
3171.0,0.602255,74349.50887159098
3172.0,0.65093,80493.20406432406
3173.0,0.6638390000000001,82226.96373059669
3174.0,0.658043,81645.38749852646
3175.0,0.662553,82342.34355725936
3176.0,0.680016,84653.76448513249
3177.0,0.715815,89258.95823016185
3178.0,0.741492,92614.86387933763
3179.0,0.679167,84971.50944246701
3180.0,0.574234,71962.71264738182
3181.0,0.491813,61736.189975334324
3182.0,0.457966,57582.906920807
3183.0,0.494778,62314.71192902691
3184.0,0.5257390000000001,66323.83063909832
3185.0,0.5273,66630.90447626128
3186.0,0.559329,70795.09027735359
3187.0,0.5806140000000001,73610.62540259784
3188.0,0.592234,75207.7988870767
3189.0,0.628055,79888.2842941228
3190.0,0.633926,80767.97492160375
3191.0,0.5976229999999999,76268.02220832603
3192.0,0.578796,73986.85941226862
3193.0,0.610798,78205.97029845815
3194.0,0.632009,81054.68762287444
3195.0,0.6438159999999999,82704.38787723528
3196.0,0.671099,86350.45541343678
3197.0,0.651476,83962.82824438413
3198.0,0.668349,86278.35996585836
3199.0,0.716917,92699.36133600435
3200.0,0.688102,89118.79646643194
3201.0,0.662245,85909.88852436583
3202.0,0.671535,87257.0329119468
3203.0,0.665574,86623.31592041819
3204.0,0.637707,83131.50738082094
3205.0,0.620325,80997.03452348156
3206.0,0.6416729999999999,83920.5482094041
3207.0,0.630428,82583.65535605943
3208.0,0.618711,81180.15144996844
