wl,flux,bflux
3000.0,0.798856,72287.3534678452
3001.0,0.7092729999999999,64307.40176686638
3002.0,0.664204,60339.530111855274
3003.0,0.66201,60258.3284099985
3004.0,0.7217,65820.40054069087
3005.0,0.76826,70204.10638116163
3006.0,0.7494970000000001,68623.65801921202
3007.0,0.71402,65503.3044325472
3008.0,0.713376,65572.14482156733
3009.0,0.755127,69545.35894402981
3010.0,0.78706,72627.72685302404
3011.0,0.788245,72878.84639913686
3012.0,0.765357,70900.48032076706
3013.0,0.757672,70325.10844943061
3014.0,0.7750319999999999,72076.22983803456
3015.0,0.771888,71923.22835934807
3016.0,0.755798,70560.60260849354
3017.0,0.739787,69199.68233234379
3018.0,0.711345,66668.05049812351
3019.0,0.667623,62691.40957044541
3020.0,0.604038,56830.23921750211
3021.0,0.5770489999999999,54395.82919413871
3022.0,0.626065,59130.18357332528
3023.0,0.676739,64039.37862150374
3024.0,0.692922,65697.00416503155
3025.0,0.6854640000000001,65114.901605392035
3026.0,0.685996,65290.659356176504
3027.0,0.7138680000000001,68073.85281337447
3028.0,0.7415039999999999,70844.81547551742
3029.0,0.749837,71778.24149666754
3030.0,0.741744,71139.4621013638
3031.0,0.742106,71310.3028556578
3032.0,0.758844,73058.01395296036
3033.0,0.780008,75238.93698261485
3034.0,0.799872,77302.14466970832
3035.0,0.821,79495.19514760606
3036.0,0.801951,77798.5404946819
3037.0,0.747203,72625.19939128647
3038.0,0.7410979999999999,72168.67105480532
3039.0,0.778466,75951.48585740777
3040.0,0.774859,75742.92782742405
3041.0,0.740424,72514.00633439158
3042.0,0.742031,72808.93737502817
3043.0,0.7800819999999999,76687.28399723055
3044.0,0.804462,79233.40455589021
3045.0,0.81623,80544.19523382875
3046.0,0.815443,80618.26390479815
3047.0,0.7766,76922.71188746218
3048.0,0.746844,74114.58734042395
3049.0,0.754743,75039.29084955505
3050.0,0.7504029999999999,74747.94363654866
3051.0,0.7491909999999999,74767.27153547625
3052.0,0.763343,76322.43793117796
3053.0,0.728142,72939.25946444513
3054.0,0.666338,66873.15969223822
3055.0,0.653694,65726.87628238647
3056.0,0.661553,66641.32215174077
3057.0,0.647519,65349.33659729734
3058.0,0.6406109999999999,64772.700195867
3059.0,0.6586989999999999,66725.64751721841
3060.0,0.699062,70946.1626880554
3061.0,0.743354,75581.50948588464
3062.0,0.7618119999999999,77602.12121473343
3063.0,0.747683,76304.1988168486
3064.0,0.715065,73110.68316752001
3065.0,0.693103,70996.4663972768
3066.0,0.658618,67588.9080401593
3067.0,0.6471859999999999,66538.51025119958
3068.0,0.687083,70770.86985381946
3069.0,0.7425430000000001,76624.4829912064
3070.0,0.779736,80610.83157636979
3071.0,0.765295,79263.60248779914
3072.0,0.7323569999999999,75991.69527383016
3073.0,0.743516,77291.41009056324
3074.0,0.759644,79113.00679941413
3075.0,0.7384149999999999,77043.21689770237
3076.0,0.7338439999999999,76706.65025531902
3077.0,0.7367670000000001,77153.22089959217
3078.0,0.724187,75974.61368412667
3079.0,0.733051,77045.11400330701
3080.0,0.746692,78622.12932803368
3081.0,0.745863,78678.12754195815
3082.0,0.751641,79432.1503993046
3083.0,0.760209,80483.90319974585
3084.0,0.767594,81413.61118677913
3085.0,0.770393,81859.00467139669
3086.0,0.722603,76920.45370447425
3087.0,0.630532,67241.34875032418
3088.0,0.587692,62786.39271198249
3089.0,0.604677,64717.97734004745
3090.0,0.62861,67401.22164191138
3091.0,0.628797,67543.13356356668
3092.0,0.604028,64999.69853960169
3093.0,0.596477,64302.93072275584
3094.0,0.633078,68371.6951615621
3095.0,0.674203,72944.26212378974
3096.0,0.6702640000000001,72648.5493070492
3097.0,0.649188,70490.6318004425
3098.0,0.64518,70181.22644248501
3099.0,0.626522,68273.91254599259
3100.0,0.597589,65237.71499909992
3101.0,0.60533,66201.11400956195
3102.0,0.6325930000000001,69306.45864960362
3103.0,0.669894,73524.30285710884
3104.0,0.696559,76587.43261229464
3105.0,0.695241,76578.88356390836
3106.0,0.694906,76678.40045412055
3107.0,0.719546,79538.63838303126
3108.0,0.760777,84245.91409702273
3109.0,0.765076,84872.54273640845
3110.0,0.739997,82236.20040789653
3111.0,0.723038,80494.07654968051
3112.0,0.73242,81683.0599106915
3113.0,0.7464609999999999,83396.38226525974
3114.0,0.7317279999999999,81894.98945066814
3115.0,0.748939,83969.38177314094
3116.0,0.757221,85047.84134230143
3117.0,0.698289,78567.19837901882
3118.0,0.644489,72641.74733790393
