wl,flux,bflux
3000.0,0.7639239999999999,69126.40602382678
3001.0,0.650457,58974.75250160461
3002.0,0.593734,53937.691690252206
3003.0,0.588286,53547.72735608884
3004.0,0.655833,59813.20596896621
3005.0,0.714583,65299.06665734207
3006.0,0.69613,63737.395956106644
3007.0,0.6524810000000001,59857.79331034542
3008.0,0.646674,59441.02574286523
3009.0,0.690829,63623.66962636109
3010.0,0.7383029999999999,68128.56531747033
3011.0,0.750091,69351.23822463189
3012.0,0.7199,66689.47404011489
3013.0,0.6993550000000001,64912.27895402172
3014.0,0.7080850000000001,65850.30967090999
3015.0,0.703443,65545.6381324556
3016.0,0.687439,64178.6695606236
3017.0,0.667763,62462.55675389386
3018.0,0.6358199999999999,59589.76286853339
3019.0,0.581691,54622.18755861011
3020.0,0.503013,47325.415155194525
3021.0,0.4868020000000001,45888.64800626138
3022.0,0.5809529999999999,54869.47447545229
3023.0,0.6649149999999999,62920.481065990214
3024.0,0.674219,63923.74387181156
3025.0,0.642688,61051.44235578556
3026.0,0.636375,60567.909066214415
3027.0,0.679941,64838.60259288642
3028.0,0.71509,68321.16765167518
3029.0,0.7098909999999999,67954.40560323218
3030.0,0.681363,65348.41847830457
3031.0,0.671338,64510.07820784578
3032.0,0.697225,67125.61972994817
3033.0,0.731301,70540.69939580519
3034.0,0.75617,73078.64600197699
3035.0,0.781967,75715.73600972969
3036.0,0.756774,73415.84795619982
3037.0,0.683778,66460.538286617
3038.0,0.671963,65436.25365066448
3039.0,0.718032,70055.20766888498
3040.0,0.718679,70251.29943394255
3041.0,0.676125,66216.83323722694
3042.0,0.664985,65249.095011304256
3043.0,0.700658,68879.37297736849
3044.0,0.73349,72243.20093142983
3045.0,0.759177,74914.30173484483
3046.0,0.7653260000000001,75663.47793923493
3047.0,0.718298,71147.86261053348
3048.0,0.686904,68166.31920787551
3049.0,0.7097760000000001,70568.5083558692
3050.0,0.722975,72015.82956176052
3051.0,0.7318600000000001,73037.68377617144
3052.0,0.7444430000000001,74432.73163021069
3053.0,0.69804,69923.88940146466
3054.0,0.634469,63674.81181738801
3055.0,0.6309600000000001,63441.044065165916
3056.0,0.637271,64195.282931166505
3057.0,0.603878,60944.97101351887
3058.0,0.580267,58671.26918606637
3059.0,0.595809,60354.94409675191
3060.0,0.642833,65239.61336655506
3061.0,0.696404,70807.80561079648
3062.0,0.7157439999999999,72909.3958177584
3063.0,0.684036,69808.75443454225
3064.0,0.628073,64216.324542627306
3065.0,0.601137,61576.133447207394
3066.0,0.569963,58490.92614124319
3067.0,0.54951,56496.24183486152
3068.0,0.585255,60282.39009886303
3069.0,0.6530020000000001,67384.56983935444
3070.0,0.6988300000000001,72246.59042357221
3071.0,0.6860890000000001,71060.03014164687
3072.0,0.6509,67539.45746915243
3073.0,0.666367,69271.46835820393
3074.0,0.691836,72051.15313499412
3075.0,0.669736,69877.52945457445
3076.0,0.670574,70093.21502704977
3077.0,0.680547,71265.9402817373
3078.0,0.65757,68985.80990858877
3079.0,0.6609999999999999,69472.41100030685
3080.0,0.683715,71991.03399194921
3081.0,0.687756,72548.65073846935
3082.0,0.691285,73053.83033759905
3083.0,0.702245,74347.21057302074
3084.0,0.7213649999999999,76510.40736867527
3085.0,0.731824,77760.81069615146
3086.0,0.674458,71795.46080574297
3087.0,0.565229,60277.29014990038
3088.0,0.514564,54973.723275880155
3089.0,0.532378,56979.88734537577
3090.0,0.556774,59698.77631353871
3091.0,0.562804,60454.4006127726
3092.0,0.5416880000000001,58291.26580641918
3093.0,0.524997,56597.06194983989
3094.0,0.553652,59793.778601671795
3095.0,0.596729,64562.09271223493
3096.0,0.599245,64950.94459720751
3097.0,0.580325,63013.296455867625
3098.0,0.56888,61881.484389784055
3099.0,0.534288,58222.907074888484
3100.0,0.495748,54119.916423116534
3101.0,0.505835,55319.975063232894
3102.0,0.545779,59795.17587978687
3103.0,0.601693,66038.89325625007
3104.0,0.638637,70218.8446365893
