wl,flux,bflux
3000.0,0.526317,47625.68349631959
3001.0,0.368865,33443.75121107834
3002.0,0.31006100000000003,28167.4531409205
3003.0,0.336243,30605.94419957875
3004.0,0.436856,39842.09075599841
3005.0,0.509992,46603.405906257496
3006.0,0.478862,43844.42116031939
3007.0,0.407465,37380.33099998298
3008.0,0.372663,34254.46357270184
3009.0,0.409049,37672.417395612196
3010.0,0.484066,44668.275896165396
3011.0,0.519478,48029.429136538536
3012.0,0.484661,44897.60685894725
3013.0,0.458722,42577.36117758042
3014.0,0.472792,43968.590790553215
3015.0,0.474901,44250.47814071829
3016.0,0.453953,42380.63243873823
3017.0,0.412795,38612.84784455506
3018.0,0.351079,32903.5172818122
3019.0,0.276413,25955.84722754538
3020.0,0.198726,18696.91330468832
3021.0,0.19282,18176.279285145327
3022.0,0.30003,28337.040047766262
3023.0,0.414193,39194.81860713879
3024.0,0.436935,41426.481645622545
3025.0,0.389081,36960.32327230538
3026.0,0.378268,36002.20283112755
3027.0,0.450486,42957.96654071314
3028.0,0.511925,48910.36617780114
3029.0,0.5086579999999999,48691.35127129218
3030.0,0.466682,44758.71251050047
3031.0,0.447852,43034.90573383325
3032.0,0.488205,47002.13443330251
3033.0,0.5402640000000001,52113.42582380621
3034.0,0.566541,54752.30329767915
3035.0,0.588645,56996.89299349887
3036.0,0.537043,52099.394580074666
3037.0,0.417051,40535.720589097495
3038.0,0.399619,38915.19361575696
3039.0,0.479641,46796.45177584238
3040.0,0.500356,48910.09641240354
3041.0,0.455687,44628.064466440715
3042.0,0.437205,42899.05875232866
3043.0,0.47604,46797.91954440897
3044.0,0.525112,51719.548633935
3045.0,0.5598380000000001,55243.866522078606
3046.0,0.537712,53160.56170790211
3047.0,0.43893,43476.288860113025
3048.0,0.399537,39648.868950183656
3049.0,0.458833,45618.84368370941
3050.0,0.497565,49562.649103907286
3051.0,0.520586,51953.09983644684
3052.0,0.549643,54955.758750399815
3053.0,0.5014649999999999,50232.62735474396
3054.0,0.427041,42857.50022981295
3055.0,0.42599,42831.95505471032
3056.0,0.427595,43073.640578265986
3057.0,0.367969,37136.408411754564
3058.0,0.310446,31389.44801916628
3059.0,0.311307,31535.133880031262
3060.0,0.377332,38294.539625110956
3061.0,0.462349,47009.95128739373
3062.0,0.5064569999999999,51590.3365975467
3063.0,0.482033,49193.497602970754
3064.0,0.422747,43223.09437186771
3065.0,0.39982,40954.67368480473
3066.0,0.375816,38567.11031891096
3067.0,0.349115,35893.223905256826
3068.0,0.383287,39479.297833974786
3069.0,0.461666,47640.229003058805
3070.0,0.518177,53570.283882940596
