wl,flux,bflux
3000.0,0.754721,68293.63952527814
3001.0,0.6349739999999999,57570.96087051701
3002.0,0.575689,52298.39590030149
3003.0,0.570233,51904.483896343976
3004.0,0.640262,58393.101414692836
3005.0,0.703018,64242.24931647032
3006.0,0.685394,62754.41191148169
3007.0,0.638806,58603.2658627738
3008.0,0.6299060000000001,57899.74355175139
3009.0,0.673463,62024.30329007326
3010.0,0.725849,66979.34453350525
3011.0,0.741508,68557.67893958246
3012.0,0.709799,65753.74633171206
3013.0,0.685938,63666.94854710948
3014.0,0.691858,64341.2352306523
3015.0,0.686864,64000.83473744281
3016.0,0.670826,62627.695237940956
3017.0,0.649271,60732.81491510825
3018.0,0.615947,57727.24303982974
3019.0,0.559416,52530.51134586479
3020.0,0.477181,44895.04034522145
3021.0,0.465527,43883.148878621774
3022.0,0.575567,54360.78101914037
3023.0,0.670933,63489.96055593274
3024.0,0.676917,64179.54541547341
3025.0,0.636162,60431.51213643518
3026.0,0.626846,59660.97273859005
3027.0,0.675752,64439.143071749146
3028.0,0.7137180000000001,68190.08395309445
3029.0,0.7039920000000001,67389.72308344611
3030.0,0.6687,64133.93071892994
3031.0,0.654798,62920.719801859865
3032.0,0.6828529999999999,65741.9495994181
3033.0,0.720249,69474.63246888669
3034.0,0.745698,72066.5990007303
3035.0,0.772305,74780.1908507575
3036.0,0.7455579999999999,72327.76597838778
3037.0,0.666946,64824.5339395331
3038.0,0.652835,63573.55487137172
3039.0,0.702181,68508.6956795036
3040.0,0.706206,69032.05626997148
3041.0,0.662571,64889.41159522675
3042.0,0.646687,63453.6741514099
3043.0,0.680335,66881.48599539004
3044.0,0.715458,70467.18571759523
3045.0,0.744744,73490.0777173377
3046.0,0.751783,74324.55768599505
3047.0,0.701958,69529.3754714128
3048.0,0.67106,66594.00755802404
3049.0,0.699943,69590.87577507854
3050.0,0.7204189999999999,71761.22537716234
3051.0,0.733803,73231.59001449174
3052.0,0.746508,74639.19954087192
3053.0,0.698102,69930.10005005628
3054.0,0.635804,63808.79137159194
3055.0,0.6350600000000001,63853.28617348844
3056.0,0.6388159999999999,64350.917994002644
3057.0,0.596458,60196.12491394195
3058.0,0.565575,57185.74909465727
3059.0,0.579916,58744.99673689384
3060.0,0.62961,63897.64211189645
3061.0,0.6869390000000001,69845.43911073878
3062.0,0.707164,72035.39252032753
3063.0,0.670937,68471.9463216095
3064.0,0.609399,62307.03112528725
3065.0,0.580659,59478.5149996124
3066.0,0.549766,56418.26311702111
3067.0,0.5281399999999999,54299.14862816647
3068.0,0.5650310000000001,58199.27922008472
3069.0,0.63669,65701.30224871988
3070.0,0.683004,70610.46355431437
3071.0,0.6685260000000001,69240.98434820354
3072.0,0.63045,65417.50032482277
3073.0,0.64518,67068.99644692191
3074.0,0.673602,70152.17602732196
3075.0,0.652413,68070.11811228198
3076.0,0.6555,68517.57218477172
3077.0,0.6685180000000001,70006.28004423862
3078.0,0.6426229999999999,67417.71692882436
3079.0,0.643703,67654.46199414603
3080.0,0.6700050000000001,70547.45431908901
3081.0,0.676606,71372.48149278639
3082.0,0.67896,71751.34517024996
3083.0,0.690498,73103.54677676546
3084.0,0.714324,75763.61513688852
3085.0,0.7281890000000001,77374.5695413376
3086.0,0.669042,71218.93236998582
3087.0,0.556028,59296.07484306149
3088.0,0.502958,53733.78998800952
3089.0,0.520442,55702.38914794009
3090.0,0.544901,58425.72194826546
3091.0,0.552381,59334.799086154235
3092.0,0.53167,57213.224755392184
3093.0,0.511716,55165.3098069594
3094.0,0.538248,58130.164335706606
3095.0,0.581854,62952.717050762985
3096.0,0.585613,63473.39989220516
3097.0,0.567338,61603.13201168143
3098.0,0.5547880000000001,60348.58838707551
3099.0,0.516782,56315.22767491506
3100.0,0.475213,51878.14745229124
3101.0,0.484637,53001.68385880771
3102.0,0.528216,57870.98555004407
3103.0,0.590394,64798.77004573845
3104.0,0.630308,69303.06187270598
3105.0,0.617196,67982.44151324502
3106.0,0.607746,67060.85594654521
3107.0,0.645979,71406.53979597155
3108.0,0.705326,78105.45482631132
3109.0,0.711657,78946.58719678073
3110.0,0.672195,74701.3335637658
3111.0,0.65403,72811.58235913956
3112.0,0.676531,75450.04533524485
3113.0,0.694038,77539.56114869544
3114.0,0.674181,75454.32986415841
3115.0,0.691662,77547.61140222929
3116.0,0.699132,78523.53198514816
3117.0,0.626742,70517.16845956762
3118.0,0.564893,63670.3102441633
3119.0,0.522729,59021.651948487124
3120.0,0.488298,55231.01088245682
3121.0,0.484144,54857.39355998208
3122.0,0.5163409999999999,58608.29453787281
3123.0,0.588082,66868.48840502846
3124.0,0.6245539999999999,71140.03104376025
3125.0,0.59592,67997.31209057556
3126.0,0.582791,66615.55346406608
3127.0,0.584879,66971.05568248215
3128.0,0.562708,64544.882086775775
3129.0,0.552094,63437.878278437376
3130.0,0.54514,62747.99687235262
3131.0,0.555178,64014.67640007893
3132.0,0.5779380000000001,66754.92977731713
3133.0,0.570821,66047.45962033115
3134.0,0.577523,66938.94168823726
3135.0,0.609714,70792.68816457014
3136.0,0.61364,71372.00161894945
3137.0,0.623576,72653.2231767098
3138.0,0.652632,76170.08462654632
3139.0,0.663708,77596.65621904956
3140.0,0.686604,80412.11166365964
3141.0,0.70131,82276.09207915029
3142.0,0.640418,75261.8594132584
3143.0,0.453434,53379.26504074273
3144.0,0.277131,32680.59961211711
3145.0,0.290216,34282.45894311528
3146.0,0.408341,48319.075073856024
3147.0,0.483283,57285.07185856779
3148.0,0.534566,63472.397610756554
3149.0,0.610807,72649.14582126083
3150.0,0.66897,79703.13328472771
3151.0,0.677276,80830.63571967657
3152.0,0.6422829999999999,76785.21458843948
3153.0,0.635552,76110.12642391931
3154.0,0.647929,77724.558373038
3155.0,0.57967,69654.7075763807
3156.0,0.429948,51751.590267235704
3157.0,0.28725100000000003,34634.326637300044
3158.0,0.237216,28650.085710219555
3159.0,0.275014,33271.53316963509
3160.0,0.330642,40069.26821544979
3161.0,0.353432,42903.62205457342
3162.0,0.376638,45797.97136830889
3163.0,0.417775,50885.950296905285
3164.0,0.435167,53093.8294581959
3165.0,0.443881,54248.36174356122
3166.0,0.454133,55594.83291522303
3167.0,0.466799,57241.618239307245
3168.0,0.469635,57686.25986735156
3169.0,0.458115,56365.803479149
3170.0,0.498362,61420.69094630093
3171.0,0.584591,72168.8549547156
3172.0,0.644015,79638.10366012575
3173.0,0.654284,81043.42579678162
3174.0,0.637165,79054.99082202623
3175.0,0.636161,79062.33557123684
3176.0,0.655053,81546.17301251662
3177.0,0.667858,83278.93286069646
3178.0,0.660161,82456.34633070539
3179.0,0.593169,74212.18240061533
3180.0,0.494483,61968.35791335118
3181.0,0.417819,52447.88803733169
3182.0,0.382337,48073.603462660074
3183.0,0.398675,50211.03965476396
3184.0,0.41899,52857.06747925453
3185.0,0.43829,55383.385402807806
3186.0,0.487281,61675.869453289815
3187.0,0.518616,65750.47812108161
3188.0,0.540564,68646.22530552742
3189.0,0.579603,73725.21394101864
3190.0,0.571044,72756.23254312378
3191.0,0.502683,64151.878705719086
3192.0,0.453905,58022.17952702815
3193.0,0.48085,61567.55722516053
3194.0,0.525892,67445.26072155409
3195.0,0.543162,69774.40872574598
3196.0,0.558592,71874.15506550073
3197.0,0.560422,72227.70467426925
3198.0,0.607809,78463.14379536502
3199.0,0.6482140000000001,83815.8724218518
3200.0,0.599708,77670.54185468284
3201.0,0.580855,75351.5516143127
3202.0,0.599638,77914.97494732807
3203.0,0.598432,77884.89963984124
3204.0,0.5953970000000001,77615.97426407214
3205.0,0.604164,78886.86150944217
3206.0,0.631829,82633.11071932213
3207.0,0.6198520000000001,81198.23983034409
3208.0,0.58997,77409.0875238001
3209.0,0.6199479999999999,81474.18890440158
3210.0,0.632951,83317.6451512583
3211.0,0.599375,79025.45174692078
3212.0,0.569079,75152.20740111783
3213.0,0.536139,70916.41196538514
3214.0,0.535036,70884.59879798541
3215.0,0.5880029999999999,78027.43031793412
3216.0,0.601217,79909.28632451867
3217.0,0.562625,74900.13820293918
3218.0,0.560172,74693.35038538519
3219.0,0.5912,78957.11590949631
3220.0,0.630159,84295.16403367645
3221.0,0.652672,87446.51840453876
3222.0,0.6305069999999999,84611.97615162407
3223.0,0.623897,83858.78533176417
3224.0,0.6415649999999999,86371.29650250201
3225.0,0.641529,86504.26796594505
3226.0,0.636738,85995.12654609597
3227.0,0.602941,81560.34975750475
3228.0,0.5561020000000001,75344.10437517842
3229.0,0.546117,74108.91121799956
3230.0,0.581974,79100.20403462008
3231.0,0.617553,84069.19836389615
3232.0,0.625727,85317.00100606671
3233.0,0.5997140000000001,81899.68955876195
3234.0,0.553602,75722.06836895402
3235.0,0.533992,73155.28158110604
3236.0,0.541234,74264.5395792397
3237.0,0.602636,82820.21422094357
3238.0,0.6571279999999999,90451.43809594386
3239.0,0.6314569999999999,87054.83199811571
3240.0,0.636718,87918.28238877236
3241.0,0.6731,93088.06386259422
3242.0,0.686621,95107.15730889473
