wl,flux,bflux
3000.0,0.666543,60314.5365904718
3001.0,0.523918,47501.886183307564
3002.0,0.46198,41968.51587927037
3003.0,0.4688560000000001,42676.81579583127
3004.0,0.552247,50365.96748980867
3005.0,0.620596,56710.472501136835
3006.0,0.597679,54723.26013481657
3007.0,0.5410050000000001,49631.12407849949
3008.0,0.521814,47964.13557215456
3009.0,0.5636479999999999,51910.60904733178
3010.0,0.628313,57978.9913630525
3011.0,0.653763,60445.03074353648
3012.0,0.618735,57317.83820004236
3013.0,0.5898760000000001,54750.72811416593
3014.0,0.596893,55509.70418861927
3015.0,0.5954649999999999,55484.429314873654
3016.0,0.578344,53993.661209749946
3017.0,0.5488810000000001,51342.333453087434
3018.0,0.504195,47253.72037605013
3019.0,0.437869,41116.95495392064
3020.0,0.351295,33051.19692124073
3021.0,0.342021,32240.79046460269
3022.0,0.461969,43631.750337721336
3023.0,0.573581,54277.60307755388
3024.0,0.584918,55456.978248925465
3025.0,0.5358069999999999,50898.39887212207
3026.0,0.524227,49894.061309847784
3027.0,0.584879,55773.57012729754
3028.0,0.632286,60409.90338252121
3029.0,0.622016,59542.56013345721
3030.0,0.5804819999999999,55673.08564615805
3031.0,0.5628489999999999,54085.174694725734
3032.0,0.597208,57496.44247937593
3033.0,0.6419050000000001,61917.633977889185
3034.0,0.667995,64557.13680269069
3035.0,0.694163,67213.9137018851
3036.0,0.657075,63743.88958370662
3037.0,0.5583640000000001,54270.789642060176
3038.0,0.542087,52788.83276717283
3039.0,0.6064,59163.766977532825
3040.0,0.618993,60506.93368042534
3041.0,0.574307,56245.207389124924
3042.0,0.5553170000000001,54488.344390313236
3043.0,0.589903,57991.41486640929
3044.0,0.6313479999999999,62182.988754661084
3045.0,0.665708,65690.938976418
3046.0,0.663147,65561.61479548563
3047.0,0.591851,58623.20879900384
3048.0,0.556338,55209.33594137033
3049.0,0.5998720000000001,59641.45342256144
3050.0,0.631199,62873.98541243289
3051.0,0.650633,64931.44495988543
3052.0,0.6693,66919.59932473005
3053.0,0.6182529999999999,61931.48586631673
3054.0,0.550392,55236.90996060614
3055.0,0.551066,55407.953576795226
3056.0,0.553613,55768.0220335962
3057.0,0.500848,50546.90987613209
3058.0,0.456103,46116.945974133334
3059.0,0.4642270000000001,47025.79959886953
3060.0,0.521455,52921.24484595061
3061.0,0.5915199999999999,60143.585009417424
3062.0,0.621337,63292.60918599187
3063.0,0.586426,59847.24287615107
3064.0,0.521334,53302.96532267119
3065.0,0.493847,50586.12059231594
3066.0,0.467249,47950.17702652583
3067.0,0.444118,45660.67574969523
3068.0,0.479965,49437.31768853029
3069.0,0.555325,57305.08673180097
3070.0,0.60587,62636.1801009254
3071.0,0.591595,61273.03969550244
3072.0,0.5462,56675.451942926804
3073.0,0.5537489999999999,57564.384688748185
3074.0,0.580121,60416.61175166647
3075.0,0.5587489999999999,58297.597419302554
3076.0,0.5650569999999999,59063.819658292225
3077.0,0.582397,60987.80807536138
3078.0,0.555337,58260.52392476232
3079.0,0.554542,58283.46405587316
3080.0,0.585775,61678.5472552658
3081.0,0.5999979999999999,63291.40762971189
3082.0,0.6046090000000001,63894.057163956146
3083.0,0.612239,64818.207112924465
3084.0,0.636901,67551.87036176783
3085.0,0.661812,70321.60416772528
3086.0,0.609433,64873.60675568584
3087.0,0.492263,52496.032017218524
3088.0,0.433242,46285.64341751244
3089.0,0.448028,47951.990817753576
3090.0,0.472657,50679.529784128325
3091.0,0.483426,51927.89864789556
3092.0,0.466027,50149.35484996549
3093.0,0.444427,47911.24987605927
3094.0,0.467787,50520.45745475541
3095.0,0.512201,55416.727608846646
3096.0,0.51877,56228.42331382546
3097.0,0.5018239999999999,54489.44036646588
3098.0,0.484214,52671.70771043962
3099.0,0.436327,47547.81386680006
3100.0,0.386856,42232.37287448697
3101.0,0.392416,42916.05629190071
3102.0,0.441387,48358.05939043364
3103.0,0.515574,56586.89124137704
3104.0,0.566966,62338.5389011731
3105.0,0.558373,61503.249883465156
3106.0,0.54676,60331.44372374818
3107.0,0.581116,64236.581653700516
3108.0,0.6394479999999999,70810.34426318484
3109.0,0.648807,71974.41801230329
3110.0,0.609553,67739.89984720825
3111.0,0.593244,66044.42359687688
3112.0,0.619738,69116.21225926671
3113.0,0.6351859999999999,70964.47699952345
3114.0,0.6139399999999999,68712.15782824109
3115.0,0.632973,70967.5307189108
3116.0,0.639911,71872.08120376145
3117.0,0.565992,63681.9508039474
3118.0,0.504649,56880.07887229399
3119.0,0.467505,52786.276242904976
3120.0,0.4332180000000001,49000.95448368862
3121.0,0.420975,47699.839828467266
3122.0,0.44608,50633.18238810071
3123.0,0.516038,58676.648867936914
3124.0,0.5591470000000001,63689.82495993208
3125.0,0.537097,61285.32744648924
3126.0,0.520914,59542.74245343618
3127.0,0.518843,59409.661559854416
3128.0,0.493911,56653.58810672944
3129.0,0.480089,55164.20671990045
3130.0,0.478048,55025.41440517009
3131.0,0.494037,56964.826928779235
3132.0,0.51666,59676.993066295465
3133.0,0.507468,58717.13240860131
3134.0,0.509414,59044.63379150562
3135.0,0.539283,62615.08387777528
3136.0,0.543743,63242.33471790045
3137.0,0.550571,64147.365738297
3138.0,0.578288,67493.23646176746
3139.0,0.591544,69159.68529299248
3140.0,0.615844,72125.00436262359
3141.0,0.633851,74361.95582618457
3142.0,0.577023,67811.68534334855
3143.0,0.403109,47454.89343831463
3144.0,0.24420100000000006,28797.338103202495
3145.0,0.257143,30375.63173639459
3146.0,0.362335,42875.175568668405
3147.0,0.427832,50712.28837636493
3148.0,0.478849,56856.76628052133
3149.0,0.557819,66346.77381377407
3150.0,0.614785,73247.36654326999
3151.0,0.616916,73626.87067848262
3152.0,0.575144,68758.71766690609
3153.0,0.567523,67963.3567017049
3154.0,0.581059,69702.93683980667
3155.0,0.519597,62436.17418973671
3156.0,0.386853,46564.37045794127
3157.0,0.260106,31361.409235552062
3158.0,0.212786,25699.519163693756
3159.0,0.240988,29155.02569136125
3160.0,0.285382,34584.37797334124
3161.0,0.303761,36873.987468365274
3162.0,0.328217,39910.13325419166
3163.0,0.371091,45199.73234786399
3164.0,0.38715,47235.37417759283
3165.0,0.390801,47761.255872059104
3166.0,0.400173,48989.065036417844
3167.0,0.414545,50833.927735521334
3168.0,0.413948,50846.10793397093
3169.0,0.402753,49554.143498112266
3170.0,0.448753,55306.623145876656
3171.0,0.5369189999999999,66283.65717814838
3172.0,0.594603,73527.8764479426
3173.0,0.60092,74433.45004585473
3174.0,0.580095,71974.14311976224
3175.0,0.580724,72172.60373124247
3176.0,0.607783,75661.62993233583
3177.0,0.622222,77588.32590527968
3178.0,0.606334,75733.17159917342
3179.0,0.53679,67158.5288355027
3180.0,0.441943,55384.071851408764
3181.0,0.369724,46410.629858178836
3182.0,0.335115,42136.0883837801
3183.0,0.34565100000000004,43532.94304310233
3184.0,0.361747,45635.66096903957
3185.0,0.3834550000000001,48454.302059443915
3186.0,0.435782,55157.56563890967
3187.0,0.473219,59995.0165555635
3188.0,0.499627,63447.63545246214
3189.0,0.537168,68327.50300165647
3190.0,0.524036,66766.98306429699
3191.0,0.449159,57321.2018062717
3192.0,0.396047,50626.25469016846
3193.0,0.423883,54273.55902937033
3194.0,0.474947,60911.60208544711
3195.0,0.497314,63884.789990897065
3196.0,0.51456,66208.54797509463
3197.0,0.520237,67048.6247803045
3198.0,0.565388,72986.94152961511
3199.0,0.594751,76902.95787929415
3200.0,0.54027,69972.49269282634
3201.0,0.522709,67808.54807613911
3202.0,0.544738,70781.45084677354
3203.0,0.549009,71452.58085525106
3204.0,0.55161,71907.89937437513
3205.0,0.560338,73164.41596069578
3206.0,0.582429,76172.3821526775
3207.0,0.569048,74543.11025692848
3208.0,0.540371,70901.27639426307
3209.0,0.564793,74225.66340061375
3210.0,0.573551,75498.6068339403
3211.0,0.5411520000000001,71348.95727007245
3212.0,0.510319,67392.39952402224
3213.0,0.4763060000000001,63002.155257470054
3214.0,0.47535,62977.05955977236
3215.0,0.5302399999999999,70362.3359945126
3216.0,0.546297,72609.72891855284
3217.0,0.509458,67822.21658936767
3218.0,0.5079130000000001,67725.13384155607
3219.0,0.536371,71634.48446801836
3220.0,0.5705140000000001,76316.56647530051
3221.0,0.589441,78974.68139416081
3222.0,0.566645,76041.90473133053
3223.0,0.5605720000000001,75347.19194193547
3224.0,0.576449,77604.99325488576
3225.0,0.573386,77315.81299040474
3226.0,0.568343,76757.98869643059
3227.0,0.535213,72398.72470899043
3228.0,0.48293,65430.31373004396
3229.0,0.465622,63185.616743568484
3230.0,0.501289,68133.73480655608
3231.0,0.5462239999999999,74358.98426065585
3232.0,0.56375,76866.52376702636
3233.0,0.535356,73110.66642336274
3234.0,0.478214,65410.445054372954
3235.0,0.451423,61843.57944910717
3236.0,0.459371,63031.841700733734
3237.0,0.524221,72043.64744077233
3238.0,0.583176,80272.19638037059
