wl,flux,bflux
3000.0,0.796309,72056.87902779267
3001.0,0.698561,63336.18068876716
3002.0,0.64735,58808.43056938758
3003.0,0.641139,58358.581318194636
3004.0,0.702937,64109.17956889514
3005.0,0.7546229999999999,68957.94831134164
3006.0,0.736451,67429.17126006736
3007.0,0.698715,64099.24281755023
3008.0,0.6973659999999999,64100.53652721302
3009.0,0.740444,68193.09037811283
3010.0,0.778161,71806.55166782207
3011.0,0.782809,72376.24960622894
3012.0,0.756231,70055.07381973903
3013.0,0.743302,68991.32310640841
3014.0,0.756655,70367.21024176813
3015.0,0.751879,70058.82332099769
3016.0,0.735749,68688.8465021031
3017.0,0.719305,67283.79587647058
3018.0,0.691335,64792.6908759044
3019.0,0.644613,60530.71508536034
3020.0,0.575965,54189.02243055669
3021.0,0.554692,52288.33476421446
3022.0,0.622131,58758.62767708852
3023.0,0.684936,64815.055487415804
3024.0,0.696956,66079.4739304622
3025.0,0.679443,64542.943307704525
3026.0,0.677417,64474.14064962918
3027.0,0.711421,67840.50894891446
3028.0,0.74132,70827.23573751534
3029.0,0.742983,71122.14148130665
3030.0,0.725643,69595.24134690667
3031.0,0.721763,69355.5073264576
3032.0,0.742697,71503.45497733633
3033.0,0.769767,74251.09845578056
3034.0,0.792445,76584.37604115035
3035.0,0.8158479999999999,78996.3410119173
3036.0,0.794614,77086.76646907501
3037.0,0.733463,71289.72531043258
3038.0,0.725113,70612.03993879764
3039.0,0.764574,74596.10483687365
3040.0,0.7611100000000001,74398.95490499656
3041.0,0.722448,70753.51264717046
3042.0,0.718301,70480.52241135492
3043.0,0.7546579999999999,74187.9345591643
3044.0,0.78213,77033.87196076186
3045.0,0.80035,78977.18370483177
3046.0,0.8045180000000001,79538.17058967997
3047.0,0.765133,75786.89842208293
3048.0,0.735635,73002.23936748877
3049.0,0.748542,74422.76490289759
3050.0,0.7502850000000001,74736.1896092472
3051.0,0.752249,75072.45181174157
3052.0,0.764252,76413.32380565305
3053.0,0.722704,72394.52547990964
3054.0,0.659568,66193.72779563852
3055.0,0.651465,65502.757341056975
3056.0,0.659738,66458.488728409
3057.0,0.638498,64438.91332717829
3058.0,0.625893,63284.55122327246
3059.0,0.64402,65238.677323085365
3060.0,0.687159,69738.15513725743
3061.0,0.734699,74701.50081625977
3062.0,0.751784,76580.61712771283
3063.0,0.727383,74232.49832883159
3064.0,0.682501,69781.22880090002
3065.0,0.657812,67381.51119490962
3066.0,0.62421,64057.87920729138
3067.0,0.607831,62492.34257925371
3068.0,0.645387,66476.1016970977
3069.0,0.706901,72946.51441191527
3070.0,0.7484770000000001,77379.20704672676
3071.0,0.735196,76146.17042398028
3072.0,0.7028,72924.76679877142
3073.0,0.717983,74637.15440024542
3074.0,0.738934,76956.16705498665
3075.0,0.7166359999999999,74770.88464440976
3076.0,0.714443,74678.71826758943
3077.0,0.720727,75473.53429143863
3078.0,0.7031270000000001,73765.204561638
3079.0,0.7092470000000001,74543.2663914291
3080.0,0.726184,76462.76157230667
3081.0,0.726329,76617.5634123464
3082.0,0.730688,77217.8727756563
3083.0,0.740905,78440.17408397913
3084.0,0.753784,79948.8759615306
3085.0,0.758228,80566.39844077473
3086.0,0.702916,74824.78987235621
3087.0,0.600689,64058.82419842844
3088.0,0.554339,59223.106915812474
3089.0,0.572724,61298.0795599987
3090.0,0.597112,64023.92303184007
3091.0,0.599819,64430.420041706624
3092.0,0.576687,62057.52241900587
3093.0,0.565183,60929.29533691879
3094.0,0.597955,64578.45159732586
3095.0,0.639522,69192.00953115051
3096.0,0.6385,69205.71406572769
3097.0,0.6183109999999999,67137.92158691071
3098.0,0.610867,66448.73562919107
3099.0,0.58511,63761.12725456683
3100.0,0.552539,60319.687624584236
3101.0,0.562459,61512.58385459865
3102.0,0.5955779999999999,65251.12043543577
3103.0,0.641112,70365.33071400365
3104.0,0.671579,73840.85397838836
3105.0,0.6642,73159.8028067216
3106.0,0.659845,72809.64497018183
3107.0,0.692166,76512.05228717721
3108.0,0.743577,82341.24331640135
3109.0,0.7478520000000001,82961.82448607527
3110.0,0.714905,79447.71512939548
3111.0,0.696311,77518.62410604226
3112.0,0.710619,79251.70578448934
3113.0,0.727611,81290.41583740867
3114.0,0.711521,79633.4222401341
3115.0,0.729313,81768.95812491368
3116.0,0.737317,82812.30873811168
3117.0,0.670791,75473.29195771438
3118.0,0.611956,68974.882634016
3119.0,0.559091,63127.3076671308
3120.0,0.518522,58649.62425566617
3121.0,0.5266689999999999,59675.81671742746
3122.0,0.568963,64581.2575122869
3123.0,0.635133,72218.4723323464
3124.0,0.6622560000000001,75434.48989025208
3125.0,0.635652,72530.92264901084
3126.0,0.628378,71826.34641688516
3127.0,0.628186,71929.88564293766
3128.0,0.609947,69963.38632858005
3129.0,0.6104689999999999,70145.40660604785
3130.0,0.602711,69374.67062210171
3131.0,0.60438,69687.90211910363
3132.0,0.62121,71753.07719334456
