wl,flux,bflux
3000.0,0.799225,72320.7437577468
3001.0,0.714409,64773.06564449126
3002.0,0.673287,61164.67412183712
3003.0,0.673778,61329.49049022215
3004.0,0.73209,66767.98812780155
3005.0,0.7749,70810.87396813858
3006.0,0.755242,69149.66801701103
3007.0,0.7216319999999999,66201.6198205483
3008.0,0.722101,66374.1299788591
3009.0,0.763525,70318.7943057795
3010.0,0.791162,73006.24810369249
3011.0,0.7895479999999999,72999.31799979157
3012.0,0.7689779999999999,71235.91938938668
3013.0,0.7650560000000001,71010.47177391745
3014.0,0.786724,73163.55949573424
3015.0,0.7852939999999999,73172.37693969317
3016.0,0.768718,71766.80186504324
3017.0,0.752939,70429.92052527632
3018.0,0.723547,67811.63561108291
3019.0,0.681904,64032.42990688608
3020.0,0.6226649999999999,58582.739665991125
3021.0,0.590498,55663.60629249946
3022.0,0.623192,58858.83632119305
3023.0,0.6635770000000001,62793.86698198507
3024.0,0.683892,64840.85592957326
3025.0,0.685293,65098.657647759646
3026.0,0.68803,65484.24824172462
3027.0,0.710179,67722.07287222492
3028.0,0.735428,70264.3019532313
3029.0,0.7498020000000001,71774.89111724858
3030.0,0.749583,71891.28785716713
3031.0,0.753112,72367.8892290726
3032.0,0.766343,73779.98322020534
3033.0,0.782354,75465.23023365998
3034.0,0.7996409999999999,77279.82010350435
3035.0,0.8195540000000001,79355.18290377728
3036.0,0.80283,77883.81368106714
3037.0,0.753586,73245.60194282143
3038.0,0.7498229999999999,73018.31800426838
3039.0,0.785729,76660.10465615087
3040.0,0.781808,76422.19670792072
3041.0,0.750468,73497.67336790568
3042.0,0.756797,74257.7943220825
3043.0,0.796473,78298.6290506975
3044.0,0.818667,80632.48930037337
3045.0,0.8256690000000001,81475.61978182639
3046.0,0.8211719999999999,81184.65791873976
3047.0,0.782243,77481.65453899573
3048.0,0.750959,74522.94775693108
3049.0,0.753918,74957.26635253966
3050.0,0.744508,74160.74032347895
3051.0,0.741039,73953.72359168463
3052.0,0.757061,75694.33555114217
3053.0,0.725548,72679.4139411121
3054.0,0.6626489999999999,66502.93454208219
3055.0,0.645733,64926.42276425095
3056.0,0.654038,65884.30111794555
3057.0,0.64688,65284.84702079739
3058.0,0.645228,65239.5288279141
3059.0,0.663141,67175.61833282841
3060.0,0.700789,71121.43186727307
3061.0,0.742693,75514.3014291981
3062.0,0.762238,77645.51578404644
3063.0,0.7541979999999999,76969.08200302746
3064.0,0.729247,74560.69919219156
3065.0,0.710205,72748.27178309424
3066.0,0.676643,69438.67538241818
3067.0,0.6693600000000001,68818.26433473987
3068.0,0.709952,73126.4208173668
3069.0,0.760549,78482.55779729798
3070.0,0.79574,82265.36047916282
3071.0,0.781536,80945.72528750951
3072.0,0.7484460000000001,77661.14116601208
3073.0,0.756459,78636.88580433693
3074.0,0.7685810000000001,80043.7492811113
3075.0,0.7477020000000001,78012.18469403501
3076.0,0.7408399999999999,77437.92246737801
3077.0,0.740218,77514.6048450247
3078.0,0.730755,76663.66397455904
3079.0,0.741831,77967.90941719915
3080.0,0.7532,79307.38217347309
3081.0,0.752099,79335.93843129258
3082.0,0.7599640000000001,80311.71097113799
3083.0,0.7679600000000001,81304.50744634282
3084.0,0.770871,81761.1808705691
3085.0,0.7712319999999999,81948.15359268659
3086.0,0.726699,77356.46930138365
3087.0,0.639691,68218.0850828247
3088.0,0.5991529999999999,64010.8348464203
3089.0,0.6159359999999999,65923.01690145228
3090.0,0.640054,68628.27749604994
3091.0,0.638834,68621.27234536353
3092.0,0.6137520000000001,66046.10213115555
3093.0,0.609727,65731.34092478629
3094.0,0.648329,70018.7856036703
3095.0,0.688821,74525.83210156433
3096.0,0.683508,74084.03948259578
3097.0,0.662488,71934.78265188442
3098.0,0.660792,71879.46461976899
