wl,flux,bflux
3000.0,0.58665,53085.13162811744
3001.0,0.43392,39342.069661017216
3002.0,0.373493,33929.92532424852
3003.0,0.391714,35655.09713568398
3004.0,0.48512,44243.85854274623
3005.0,0.555825,50791.65572763018
3006.0,0.527816,48326.6306350371
3007.0,0.4629720000000001,42472.47396395794
3008.0,0.435327,40014.41748634443
3009.0,0.474563,43706.09735389626
3010.0,0.5451520000000001,50305.12356031277
3011.0,0.5761729999999999,53271.284392961425
3012.0,0.541125,50128.27009300899
3013.0,0.513488,47660.59625732669
3014.0,0.5246270000000001,48789.12900530374
3015.0,0.525605,48974.99176281422
3016.0,0.506541,47290.199505567536
3017.0,0.470553,44015.53166050683
3018.0,0.415891,38977.770546942884
3019.0,0.344087,32310.599013014602
3020.0,0.261342,24588.06958764256
3021.0,0.252856,23835.604579009996
3022.0,0.365053,34478.29043948011
3023.0,0.478219,45253.558026058636
3024.0,0.496762,47098.7718430493
3025.0,0.449008,42653.02297426833
3026.0,0.438132,41699.84542918665
3027.0,0.505095,48165.43490781401
3028.0,0.5601010000000001,53513.20018860692
3029.0,0.5540390000000001,53035.453225930694
3030.0,0.512807,49182.48633196098
3031.0,0.494998,47565.24983350748
3032.0,0.532904,51305.54879209481
3033.0,0.581675,56107.89718741666
3034.0,0.607931,58752.36301708329
3035.0,0.63203,61197.74444475208
3036.0,0.586599,56906.90086506521
3037.0,0.475351,46202.25180552998
3038.0,0.45867,44665.6236458708
3039.0,0.532566,51960.11003324002
3040.0,0.5498109999999999,53744.352058534314
3041.0,0.505081,49465.50467486311
3042.0,0.4869520000000001,47780.29175687367
3043.0,0.524439,51555.86532213741
3044.0,0.570098,56150.328381581596
3045.0,0.604671,59667.911098874654
3046.0,0.59102,58430.82389941884
3047.0,0.5033850000000001,49860.59660503497
3048.0,0.464957,46140.95605781328
3049.0,0.517134,51415.34089642938
3050.0,0.5519930000000001,54984.244001915526
3051.0,0.572955,57179.38691549792
3052.0,0.597577,59748.41387371016
3053.0,0.5479510000000001,54889.211393934405
3054.0,0.475565,47727.33085767174
3055.0,0.474904,47750.10395385373
3056.0,0.477648,48115.712940814534
3057.0,0.422315,42621.15101655338
3058.0,0.370972,37509.281197265074
3059.0,0.37477,37963.881712326795
3060.0,0.436627,44312.250095123985
3061.0,0.514904,52353.551013810305
3062.0,0.553124,56344.079241044004
3063.0,0.52483,53561.11168108229
3064.0,0.463295,47368.860114949246
3065.0,0.438722,44939.513652005655
3066.0,0.414145,42500.52127377595
3067.0,0.389131,40007.3503329175
3068.0,0.423389,43609.88092637828
3069.0,0.499882,51583.81374090152
3070.0,0.554213,57295.765233918435
3071.0,0.541619,56096.89481290128
3072.0,0.492073,51059.06199910622
3073.0,0.492794,51227.87289603589
3074.0,0.51374,53503.37278136997
3075.0,0.491657,51297.49109954925
3076.0,0.499378,52198.57843247435
3077.0,0.519005,54349.48554019498
3078.0,0.494626,51891.31987749689
3079.0,0.494246,51946.23486725819
3080.0,0.525993,55383.866000493406
3081.0,0.544189,57404.3377254679
3082.0,0.551523,58284.01841394452
3083.0,0.5547890000000001,58735.93205590016
3084.0,0.5760850000000001,61101.52007511218
3085.0,0.60883,64691.94010600621
3086.0,0.5655600000000001,60203.36449904368
3087.0,0.449099,47892.92610434021
3088.0,0.386739,41317.47025829754
3089.0,0.398609,42662.72444551219
3090.0,0.422483,45299.741211466004
3091.0,0.433558,46571.255749554846
3092.0,0.417733,44952.41788467328
3093.0,0.398124,42919.57609608827
3094.0,0.421734,45546.78647380927
3095.0,0.466873,50512.540719219716
3096.0,0.47458,51438.75925029452
3097.0,0.457531,49679.98370008112
3098.0,0.43629,47458.642990470544
3099.0,0.382481,41680.05966989793
3100.0,0.327114,35710.44631714367
3101.0,0.328306,35904.75102179512
3102.0,0.379571,41585.54049141975
3103.0,0.460687,50562.761437380985
3104.0,0.520044,57179.41309412145
3105.0,0.5176310000000001,57015.630663423835
3106.0,0.505804,55812.21296592057
3107.0,0.534804,59117.251658404944
3108.0,0.589784,65310.718120813915
3109.0,0.601813,66761.21007824867
3110.0,0.5651079999999999,62800.70694895464
3111.0,0.549581,61183.52712340149
3112.0,0.5760850000000001,64247.81623747402
3113.0,0.5894510000000001,65854.85500600786
3114.0,0.569244,63709.7820157984
3115.0,0.5904550000000001,66200.50673667673
3116.0,0.596075,66948.60817134274
3117.0,0.522174,58751.81800997263
3118.0,0.462792,52162.285987818614
3119.0,0.427029,48216.10626139072
3120.0,0.391505,44282.82916484658
3121.0,0.377082,42726.411312306176
3122.0,0.39987,45388.02600773366
3123.0,0.465988,52985.66046041607
