wl,flux,bflux
3000.0,0.774749,70105.94501619766
3001.0,0.697009,63195.466059079896
3002.0,0.665315,60440.45876924708
3003.0,0.672144,61180.758433875664
3004.0,0.725353,66153.56102728524
3005.0,0.75867,69327.76584515124
3006.0,0.737684,67542.06426742788
3007.0,0.71068,65196.89699745475
3008.0,0.7145859999999999,65683.36568578774
3009.0,0.754827,69517.72967414116
3010.0,0.774504,71469.09379027587
3011.0,0.7683979999999999,71043.8503452657
3012.0,0.7514810000000001,69615.04742483622
3013.0,0.751549,69756.78780535789
3014.0,0.780295,72565.6769803946
3015.0,0.782443,72906.72554460412
3016.0,0.766099,71522.29444608784
3017.0,0.7537050000000001,70501.57217185375
3018.0,0.724228,67875.45969417792
3019.0,0.687134,64523.539518228754
3020.0,0.6368229999999999,59914.77925098643
3021.0,0.5914659999999999,55754.855324487944
3022.0,0.585484,55297.41544287698
3023.0,0.603549,57113.45574531682
3024.0,0.634252,60134.410923133626
3025.0,0.65436,62160.211206575885
3026.0,0.662041,63010.70765838642
3027.0,0.671625,64045.595818530346
3028.0,0.690509,65972.64841347325
3029.0,0.7176600000000001,68698.09410911762
3030.0,0.7339319999999999,70390.22587169985
3031.0,0.744145,71506.23404004748
3032.0,0.750859,72289.25483855163
3033.0,0.7548630000000001,72813.47074325853
3034.0,0.765586,73988.63784343409
3035.0,0.784503,75961.28998645846
3036.0,0.773936,75080.76083986694
3037.0,0.736958,71629.42559519126
3038.0,0.738698,71934.95728074099
3039.0,0.770842,75207.6458847219
3040.0,0.7662760000000001,74903.93447567518
3041.0,0.742017,72670.0180413199
3042.0,0.75907,74480.82370313724
3043.0,0.8025399999999999,78895.05577508186
3044.0,0.821011,80863.3555193856
3045.0,0.820185,80934.46794145992
3046.0,0.808938,79975.15113456074
3047.0,0.767624,76033.63351777139
3048.0,0.7292489999999999,72368.51163484855
3049.0,0.719949,71579.94497179345
3050.0,0.701282,69854.98113590447
3051.0,0.6950609999999999,69365.24133461248
3052.0,0.713577,71346.61127647228
3053.0,0.684567,68574.27539380618
3054.0,0.615869,61808.13038802989
3055.0,0.5911810000000001,59441.39069273623
3056.0,0.604209,60864.79332114153
3057.0,0.616239,62192.47595110246
3058.0,0.626637,63359.77766950227
3059.0,0.64032,64863.870475323776
3060.0,0.668412,67835.56607947289
3061.0,0.704055,71585.7312412182
3062.0,0.725139,73866.4192419266
3063.0,0.725258,74015.63312996281
3064.0,0.712855,72884.72523390528
3065.0,0.7043229999999999,72145.76217723655
3066.0,0.6786260000000001,69642.17544564701
3067.0,0.679275,69837.64567046196
3068.0,0.715209,73667.90192346537
3069.0,0.753855,77791.79067789462
3070.0,0.788772,81544.99323380779
3071.0,0.779393,80723.7691789091
3072.0,0.748262,77642.04873987238
3073.0,0.750851,78053.91216585723
3074.0,0.754921,78621.13069545802
3075.0,0.734534,76638.28914734522
3076.0,0.721737,75441.13958187733
3077.0,0.7094779999999999,74295.5545747853
3078.0,0.703332,73786.71115566032
3079.0,0.720382,75713.57697613169
3080.0,0.729383,76799.59682930738
3081.0,0.728985,76897.73431069024
3082.0,0.742594,78476.078731231
3083.0,0.75153,79565.05088956458
3084.0,0.746056,79129.21819029812
3085.0,0.740518,78684.60178279571
3086.0,0.701558,74680.23196693558
3087.0,0.624742,66623.89014510767
3088.0,0.590404,63076.13069894658
3089.0,0.607637,65034.78319329892
3090.0,0.6323979999999999,67807.38098964615
3091.0,0.6302810000000001,67702.53955661107
3092.0,0.606672,65284.22045404722
3093.0,0.608638,65613.94177686091
3094.0,0.646975,69872.5551624786
3095.0,0.6855289999999999,74169.65968626579
3096.0,0.681967,73917.01363236041
3097.0,0.664269,72128.1685666527
3098.0,0.665574,72399.63980320301
3099.0,0.66238,72181.46241028179
