wl,flux,bflux
3000.0,0.792606,71721.79977709989
3001.0,0.692294,62767.97283809055
3002.0,0.6396930000000001,58112.83135278174
3003.0,0.632915,57610.00577878612
3004.0,0.695549,63435.38004112096
3005.0,0.7489560000000001,68440.09410721538
3006.0,0.731128,66941.79942050527
3007.0,0.692299,63510.646978163066
3008.0,0.690106,63433.211341890594
3009.0,0.733306,67535.69794989548
3010.0,0.773017,71331.87752997749
3011.0,0.779127,72035.82256585237
3012.0,0.751745,69639.50362867922
3013.0,0.7371880000000001,68423.83781850043
3014.0,0.7492489999999999,69678.46892762822
3015.0,0.74424,69347.03412173943
3016.0,0.72811,67975.67652371433
3017.0,0.711095,66515.83240597362
3018.0,0.682732,63986.4080758069
3019.0,0.634814,59610.56535657509
3020.0,0.564372,53098.30799992732
3021.0,0.545115,51385.553793807674
3022.0,0.6196020000000001,58519.77031522206
3023.0,0.687261,65035.06874998084
3024.0,0.6979029999999999,66169.2604619106
3025.0,0.676667,64279.240229415125
3026.0,0.673376,64089.5326425004
3027.0,0.709427,67650.36278392337
3028.0,0.740425,70741.72559886391
3029.0,0.740143,70850.28212273867
3030.0,0.71987,69041.56229495454
3031.0,0.714324,68640.68041097216
3032.0,0.73623,70880.84192876007
3033.0,0.76493,73784.5253716777
3034.0,0.7882239999999999,76176.44533142324
3035.0,0.81219,78642.14682939606
3036.0,0.790305,76668.74353376901
3037.0,0.72695,70656.68726904965
3038.0,0.717681,69888.30628511174
3039.0,0.758031,73957.73325485848
3040.0,0.755206,73821.83539564954
3041.0,0.7155819999999999,70081.08554122584
3042.0,0.709539,69620.7848676674
3043.0,0.745414,73279.18746171764
3044.0,0.7740090000000001,76234.01506460222
3045.0,0.794029,78353.43812077699
3046.0,0.799154,79007.86207322286
3047.0,0.7590100000000001,75180.41147270496
3048.0,0.7297739999999999,72420.61108045395
3049.0,0.745114,74081.94068984457
3050.0,0.749682,74676.12453752861
3051.0,0.7531899999999999,75166.36111192654
3052.0,0.764896,76477.71379813045
3053.0,0.722371,72361.16828666757
3054.0,0.659921,66229.15459910966
3055.0,0.653199,65677.10558882069
3056.0,0.660693,66554.69033682875
3057.0,0.636179,64204.87369039677
3058.0,0.621061,62795.983766037985
3059.0,0.6389229999999999,64722.35556550676
3060.0,0.682946,69310.5876491022
3061.0,0.73154,74380.30527757172
3062.0,0.748584,76254.6485319344
3063.0,0.722035,73686.7124071609
3064.0,0.674397,68952.64821537343
3065.0,0.648856,66464.12322652107
3066.0,0.615424,63156.239491946755
3067.0,0.597982,61479.7468378995
3068.0,0.6354029999999999,65447.73050377675
3069.0,0.698587,72088.57628363327
3070.0,0.740816,76587.19592923754
3071.0,0.72744,75342.86124138354
3072.0,0.694583,72072.14470317452
3073.0,0.7100989999999999,73817.58161747543
3074.0,0.732406,76276.30950541531
3075.0,0.710281,74107.82979939051
3076.0,0.708973,74106.95454546783
3077.0,0.716486,75029.42263899602
3078.0,0.697621,73187.56891926275
3079.0,0.702896,73875.76369511601
3080.0,0.721101,75927.5525659501
3081.0,0.721875,76147.72863025923
3082.0,0.725677,76688.31876562902
3083.0,0.736206,77942.6873913254
3084.0,0.750935,79646.70140275196
3085.0,0.7566,80393.41340637667
3086.0,0.700337,74550.2575910014
3087.0,0.596418,63603.35516511588
3088.0,0.549203,58674.3995776681
3089.0,0.567578,60747.30830296084
3090.0,0.591909,63466.04365320648
3091.0,0.595233,63937.80825996702
3092.0,0.572383,61594.3672299841
3093.0,0.559479,60314.37822051262
3094.0,0.591241,63853.347326896735
3095.0,0.6330439999999999,68491.13319266208
3096.0,0.632732,68580.53229794207
3097.0,0.612726,66531.4868120759
3098.0,0.60442,65747.44549794908
3099.0,0.576738,62848.80622540097
