wl,flux,bflux
3000.0,0.7985939999999999,72263.64545712914
3001.0,0.712612,64610.13768730826
3002.0,0.670776,60936.56263784897
3003.0,0.670859,61063.79350584309
3004.0,0.729721,66551.9308617895
3005.0,0.773806,70710.90352534449
3006.0,0.754475,69079.44179102116
3007.0,0.7197819999999999,66031.90312745818
3008.0,0.71948,66133.21271842795
3009.0,0.760991,70085.41907278668
3010.0,0.789942,72893.66986726745
3011.0,0.789259,72972.5978980347
3012.0,0.7683220000000001,71175.14942832221
3013.0,0.763464,70862.70655011151
3014.0,0.7837850000000001,72890.23911735763
3015.0,0.781957,72861.44088027116
3016.0,0.765604,71476.0817036736
3017.0,0.749483,70106.64625560062
3018.0,0.719909,67470.67817451953
3019.0,0.6774479999999999,63614.000761925665
3020.0,0.616842,58034.88922783407
3021.0,0.586501,55286.82697343129
3022.0,0.625138,59042.63087484753
3023.0,0.669266,63332.213412407626
3024.0,0.6881619999999999,65245.701219208575
3025.0,0.686566,65219.58488791181
3026.0,0.688347,65514.41917423138
3027.0,0.712371,67931.10015089117
3028.0,0.738784,70584.94108766057
3029.0,0.751414,71929.20002077377
3030.0,0.748722,71808.7107458332
3031.0,0.751061,72170.80494305828
3032.0,0.764991,73649.81887171684
3033.0,0.7824439999999999,75473.91156042641
3034.0,0.800549,77367.57207802038
3035.0,0.820793,79475.15190108286
3036.0,0.803421,77941.14752993367
3037.0,0.752421,73132.36851456854
3038.0,0.747708,72812.3577408742
3039.0,0.784107,76501.85328735542
3040.0,0.780562,76300.39946729633
3041.0,0.74843,73298.08023625477
3042.0,0.753386,73923.10306877067
3043.0,0.79287,77944.43002515657
3044.0,0.8157840000000001,80348.53567007807
3045.0,0.8238030000000001,81291.48605933845
3046.0,0.819981,81066.91044612596
3047.0,0.780864,77345.06373331351
3048.0,0.750268,74454.37496281044
3049.0,0.755214,75086.11938057838
3050.0,0.747818,74490.45075032556
3051.0,0.745334,74382.35318179565
3052.0,0.7611140000000001,76099.57256901627
3053.0,0.729527,73077.99734024171
3054.0,0.668081,67048.08580682808
3055.0,0.652461,65602.90200932264
3056.0,0.6598890000000001,66473.69966335286
3057.0,0.649881,65587.71590824083
3058.0,0.646227,65340.53853192429
3059.0,0.6641729999999999,67280.15905360946
3060.0,0.702658,71311.11229342122
3061.0,0.7450939999999999,75758.42630681442
3062.0,0.764446,77870.43411513354
3063.0,0.755528,77104.8141039665
3064.0,0.7292649999999999,74562.53957355132
3065.0,0.7093,72655.57011813315
3066.0,0.67518,69288.53892628921
3067.0,0.6668729999999999,68562.57080151334
3068.0,0.70786,72910.94079568938
3069.0,0.760073,78433.4384144423
3070.0,0.795507,82241.27242402967
3071.0,0.780805,80870.01370776762
3072.0,0.747214,77533.30492142458
3073.0,0.755526,78539.89678780669
3074.0,0.7686970000000001,80055.83008315638
3075.0,0.747989,78042.12910639071
3076.0,0.741873,77545.89905329238
3077.0,0.742613,77765.40593146658
3078.0,0.732687,76866.35050944261
3079.0,0.7431479999999999,78106.32872928295
3080.0,0.755203,79518.28589956637
3081.0,0.75422,79559.67430304985
3082.0,0.761219,80444.33724984167
3083.0,0.7691520000000001,81430.70539008472
3084.0,0.773486,82038.53659931818
3085.0,0.775141,82363.50893633651
3086.0,0.730876,77801.10727704053
3087.0,0.6436390000000001,68639.10867063038
3088.0,0.602585,64377.49442284389
3089.0,0.619078,66259.30203351854
3090.0,0.642933,68936.97146704476
3091.0,0.6417039999999999,68929.55752059088
3092.0,0.61624,66313.83682220716
3093.0,0.61121,65891.21506287015
3094.0,0.649756,70172.8999608199
3095.0,0.690592,74717.44247443604
3096.0,0.685339,74282.49784196046
3097.0,0.663982,72097.00531143737
3098.0,0.661674,71975.4065921213
3099.0,0.646842,70488.24165643814
3100.0,0.620047,67689.41441701053
3101.0,0.6269399999999999,68564.46304851033
3102.0,0.651382,71364.96870514865
3103.0,0.6843600000000001,75112.02056338915
3104.0,0.709118,77968.30855557842
3105.0,0.711424,78361.39649498509
3106.0,0.7132229999999999,78699.56340438739
3107.0,0.7327640000000001,80999.75653551478
3108.0,0.76774,85016.9735531545
3109.0,0.772279,85671.59658900656
3110.0,0.7522449999999999,83597.32617272518
3111.0,0.736189,81958.14565905629
3112.0,0.742132,82766.18964206509
3113.0,0.7536510000000001,84199.66601147987
3114.0,0.738788,82685.14457049644
3115.0,0.755537,84709.1349185095
3116.0,0.764439,85858.53639540842
3117.0,0.710375,79927.0410224069
3118.0,0.659918,74380.78325578076
3119.0,0.6004,67791.53218947422
3120.0,0.553917,62653.12545817889
3121.0,0.569386,64515.995012938205
3122.0,0.617834,70128.45589932257
3123.0,0.6757,76831.18615308363
3124.0,0.694524,79109.98715985575
3125.0,0.672425,76726.89720517062
3126.0,0.670585,76650.79062597184
3127.0,0.668858,76586.99724502614
3128.0,0.655485,75186.77899487872
3129.0,0.6624399999999999,76117.08891378652
3130.0,0.651552,74996.48321197325
3131.0,0.6452979999999999,74405.94305181065
3132.0,0.656974,75884.01045704407
3133.0,0.647304,74897.00764701865
3134.0,0.656107,76047.37510756157
3135.0,0.6907439999999999,80200.92140503225
3136.0,0.6967840000000001,81042.41701332717
3137.0,0.706987,82371.49007343536
3138.0,0.7345229999999999,85727.75939602208
3139.0,0.749188,87590.45194488736
3140.0,0.7732,90553.8632724855
3141.0,0.781862,91726.26927491209
3142.0,0.7230310000000001,84970.5309242208
3143.0,0.531266,62541.82223021482
3144.0,0.34106,40219.40996751955
3145.0,0.360762,42615.87387751246
3146.0,0.496822,58789.05012316495
3147.0,0.58176,68957.86403502792
3148.0,0.618286,73413.00200380164
3149.0,0.6732859999999999,80080.37365880453
3150.0,0.733391,87378.44839502481
3151.0,0.757448,90398.89700003777
3152.0,0.7312350000000001,87419.46523507171
3153.0,0.717676,85944.8339261189
3154.0,0.725849,87071.72077575052
3155.0,0.64986,78088.92691632612
3156.0,0.482357,58059.90916699929
3157.0,0.330771,39881.60478517524
3158.0,0.287636,34739.629929451265
3159.0,0.337398,40818.82649017338
3160.0,0.399284,48387.735648035195
3161.0,0.434322,52722.97623867232
3162.0,0.4734680000000001,57572.18843507687
3163.0,0.5123979999999999,62411.24806470868
3164.0,0.521221,63593.100772876445
3165.0,0.536759,65599.33045368505
3166.0,0.5470109999999999,66964.931303801
3167.0,0.543938,66700.85270502359
3168.0,0.548276,67345.90014592618
3169.0,0.539177,66339.5540911717
3170.0,0.5581430000000001,68788.40823907369
3171.0,0.6212439999999999,76693.73652260697
3172.0,0.6698609999999999,82834.18826560794
3173.0,0.683157,84619.80368930304
3174.0,0.677004,83997.93618054202
3175.0,0.68032,84550.43320138117
3176.0,0.6957300000000001,86609.96736141684
3177.0,0.726067,90537.33719648083
3178.0,0.746626,93256.11787959187
3179.0,0.6854020000000001,85751.57879414898
3180.0,0.583687,73147.35779666886
3181.0,0.504762,63361.649090873376
3182.0,0.472753,59442.16818613668
3183.0,0.505394,63651.74183302133
3184.0,0.532471,67173.09620216746
3185.0,0.535552,67673.64717252168
3186.0,0.568995,72018.53004647142
3187.0,0.590939,74919.63570424716
3188.0,0.604202,76727.61527229019
3189.0,0.639645,81362.52654196556
3190.0,0.641867,81779.73100804357
3191.0,0.6004659999999999,76630.8428948429
3192.0,0.5773149999999999,73797.54480264868
3193.0,0.607258,77752.71220845697
3194.0,0.632236,81083.800205275
3195.0,0.6445890000000001,82803.68719851514
3196.0,0.666511,85760.1164478939
3197.0,0.648845,83623.74253576098
3198.0,0.671663,86706.17011433895
3199.0,0.719391,93019.2564144378
3200.0,0.689431,89290.92048366179
3201.0,0.667737,86622.3395172398
3202.0,0.679362,88274.04735885099
3203.0,0.6734399999999999,87647.06234535367
3204.0,0.651095,84876.76754076027
3205.0,0.640949,83689.95007583279
3206.0,0.664853,86952.12084452198
3207.0,0.654766,85771.84021468845
3208.0,0.6400319999999999,83977.6481957266
3209.0,0.69904,91868.53899316215
3210.0,0.731966,96351.3501847472
3211.0,0.708155,93367.70599681449
3212.0,0.689064,90997.34947282163
3213.0,0.66894,88482.32383789415
3214.0,0.668744,88598.99172870602
3215.0,0.699259,92790.99408793544
3216.0,0.698134,92790.77221515945
3217.0,0.657511,87531.95249047365
3218.0,0.640054,85344.81853353494
3219.0,0.658718,87974.41386615629
3220.0,0.701068,93780.52532576935
3221.0,0.733089,98220.97582041961
3222.0,0.717388,96271.12204537189
3223.0,0.710617,95514.9302787195
3224.0,0.731409,98466.63019896425
3225.0,0.7416010000000001,99998.0540674121
3226.0,0.74763,100971.72849689783
3227.0,0.727769,98445.94111641019
3228.0,0.7014239999999999,95033.21884700132
